slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-12T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T07:15:00+00:00,16.8311,15.0,17.5,2,0.1846695825,3.108184175
2020-01-12T07:30:00+00:00,16.7613,15.0,17.5,2,0.19198506,3.2179163375
2020-01-12T07:45:00+00:00,17.6181,15.0,20.0,3,0.25148175,4.4306335625
2020-01-12T08:00:00+00:00,17.6363,15.0,20.0,4,0.3713754025,6.5496729062500005
2020-01-12T08:15:00+00:00,16.1799,15.0,17.5,4,0.42229583750000005,6.8327114374999995
2020-01-12T08:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T08:45:00+00:00,16.0566,15.0,17.5,4,0.4715688275,7.571806287499999
2020-01-12T09:00:00+00:00,16.0481,15.0,17.5,4,0.47539548249999997,7.6292061125
2020-01-12T09:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T09:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T09:45:00+00:00,15.8581,15.0,17.5,3,0.5806882175,9.2085971375
2020-01-12T10:00:00+00:00,15.8259,15.0,17.5,3,0.6033375875,9.5483376875
2020-01-12T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T10:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T10:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:15:00+00:00,15.6519,15.0,17.5,3,0.7643840000000001,11.964033874999998
2020-01-12T11:30:00+00:00,15.4966,15.0,17.5,3,1.0034476374999999,15.5499884375
2020-01-12T11:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:15:00+00:00,16.309,15.0,17.5,3,0.38065489,6.208097225
2020-01-12T12:30:00+00:00,15.9018,15.0,17.5,3,0.5525474575,8.7864857375
2020-01-12T12:45:00+00:00,15.807,15.0,17.5,3,0.617461025,9.76018925
2020-01-12T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T14:00:00+00:00,15.8896,15.0,17.5,3,0.5601405375,8.9003819375
2020-01-12T14:15:00+00:00,17.275,15.0,20.0,5,0.3589796225,6.20136055625
2020-01-12T14:30:00+00:00,17.2799,15.0,20.0,4,0.3550875675,6.13588794375
2020-01-12T14:45:00+00:00,17.5,17.5,17.5,3,0.28298761750000007,4.952283306250001
2020-01-12T15:00:00+00:00,19.1934,17.5,22.5,4,0.42005065249999995,8.06221366875
2020-01-12T15:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T15:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T16:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T16:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T17:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T17:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T18:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T18:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T19:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T19:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T20:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T20:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T22:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T22:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T22:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T23:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T00:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T00:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T01:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T01:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T01:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T01:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T02:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T02:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T04:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T04:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T08:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T08:15:00+00:00,17.0237,15.0,17.5,2,0.2240610575,3.814340275
2020-01-13T08:30:00+00:00,16.9583,15.0,17.5,2,0.231540835,3.9265369375
2020-01-13T08:45:00+00:00,16.9672,15.0,17.5,2,0.2304921025,3.91080595
2020-01-13T09:00:00+00:00,16.9399,15.0,17.5,2,0.2337307075,3.959385025
2020-01-13T09:15:00+00:00,16.2089,15.0,17.5,4,0.41217567000000005,6.680908925
2020-01-13T09:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T09:45:00+00:00,16.2723,15.0,17.5,4,0.39164154,6.372896975
2020-01-13T10:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T10:30:00+00:00,16.2027,15.0,17.5,3,0.41428315750000005,6.7125212375
2020-01-13T10:45:00+00:00,16.1768,15.0,17.5,3,0.42341803250000004,6.8495443625000005
2020-01-13T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T11:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T11:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T11:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T12:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T12:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T12:30:00+00:00,17.2378,15.0,17.5,2,0.222661475,3.838196
2020-01-13T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:30:00+00:00,16.4641,15.0,17.5,3,0.340330335,5.6032288999999995
2020-01-13T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T14:15:00+00:00,19.5245,17.5,20.0,5,0.3684471,7.193759625000001
2020-01-13T14:30:00+00:00,18.4071,17.5,20.0,2,0.1099739,2.0242956249999997
2020-01-13T14:45:00+00:00,18.4071,17.5,20.0,2,0.1099739,2.0242956249999997
2020-01-13T15:00:00+00:00,18.3506,17.5,20.0,3,0.11726955249999998,2.15196954375
2020-01-13T15:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T15:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T16:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T16:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T17:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T17:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T18:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T18:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T19:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T19:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T20:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T20:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T22:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T22:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T22:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T23:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T00:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T00:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T01:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T01:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T01:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T01:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T02:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T02:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T04:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T04:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T07:15:00+00:00,16.91,15.0,17.5,2,0.1911225225,3.2318913562500002
2020-01-14T07:30:00+00:00,16.8152,15.0,17.5,2,0.20110815,3.38167576875
2020-01-14T07:45:00+00:00,16.8918,15.0,17.5,2,0.192967415,3.2595647437500004
2020-01-14T08:00:00+00:00,16.9822,15.0,17.5,2,0.18416293250000002,3.12749750625
2020-01-14T08:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T08:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T08:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T09:00:00+00:00,16.2193,15.0,17.5,4,0.4086632275,6.628222287500001
2020-01-14T09:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T09:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T09:45:00+00:00,16.0456,15.0,17.5,3,0.47655413,7.646585825000001
2020-01-14T10:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T10:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T10:45:00+00:00,16.4469,15.0,17.5,3,0.34436836499999995,5.663799349999999
2020-01-14T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-14T11:15:00+00:00,17.5,17.5,17.5,3,0.2057338575,3.6003425062499996
2020-01-14T11:30:00+00:00,17.1232,15.0,20.0,4,0.2523664775,4.321317725
2020-01-14T11:45:00+00:00,18.5685,17.5,22.5,4,0.45151982,8.384030575
2020-01-14T12:00:00+00:00,17.8442,17.5,22.5,4,0.32077861999999996,5.72402745
2020-01-14T12:15:00+00:00,18.9156,17.5,22.5,5,0.38805841750000003,7.34035155
2020-01-14T12:30:00+00:00,19.25,17.5,20.0,5,0.32002568,6.1605074562499995
2020-01-14T12:45:00+00:00,17.5,17.5,17.5,3,0.19341198250000002,3.3847096937500005
2020-01-14T13:00:00+00:00,18.9512,17.5,22.5,5,0.3716124175,7.042515850000001
2020-01-14T13:15:00+00:00,19.4809,17.5,20.0,6,0.363056975,7.072667731249999
2020-01-14T13:30:00+00:00,17.6768,17.5,22.5,4,0.130674665,2.3099107875
2020-01-14T13:45:00+00:00,18.1809,17.5,20.0,3,0.1309527825,2.3808385249999997
2020-01-14T14:00:00+00:00,18.8024,17.5,22.5,3,0.1369286075,2.57458029375
2020-01-14T14:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T14:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T14:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T15:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T15:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T15:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T16:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T16:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T17:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T17:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T18:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T18:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T19:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T19:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T20:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T20:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T22:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T22:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T22:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T23:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-14T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T00:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T00:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T01:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T01:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T01:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T01:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T02:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T02:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T04:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T04:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-15T07:15:00+00:00,18.24,17.5,22.5,5,0.37341655500000004,6.811101600000001
2020-01-15T07:30:00+00:00,16.6357,15.0,17.5,3,0.15742778000000002,2.6189174625000002
2020-01-15T07:45:00+00:00,17.0557,15.0,20.0,4,0.17013312499999997,2.9017437249999998
2020-01-15T08:00:00+00:00,17.5,17.5,17.5,3,0.16287453000000002,2.8503042750000005
2020-01-15T08:15:00+00:00,16.9051,15.0,17.5,2,0.24323938,4.11197795
2020-01-15T08:30:00+00:00,16.9661,15.0,17.5,2,0.2356856075,3.9986713625
2020-01-15T08:45:00+00:00,17.3354,15.0,20.0,4,0.37174073,6.444283887500001
2020-01-15T09:00:00+00:00,16.9543,15.0,17.5,2,0.2371156575,4.0201221125
2020-01-15T09:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T09:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T09:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T10:00:00+00:00,17.0733,15.0,17.5,2,0.24033037500000004,4.1032295
2020-01-15T10:15:00+00:00,16.0893,15.0,17.5,4,0.45741979250000003,7.3595707625
2020-01-15T10:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T10:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T11:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T11:30:00+00:00,16.9803,15.0,17.5,2,0.25160944250000006,4.2724155125
2020-01-15T11:45:00+00:00,15.6933,15.0,17.5,4,0.7186862999999999,11.278568374999999
2020-01-15T12:00:00+00:00,17.0903,15.0,17.5,2,0.23837650000000002,4.073921375
2020-01-15T12:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-15T12:45:00+00:00,16.5585,15.0,17.5,2,0.31971905,5.294059625
2020-01-15T13:00:00+00:00,16.2116,15.0,17.5,2,0.411240275,6.666878
