slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-09T09:15:00+00:00,2020-01-09T09:25:30+00:00,12.1357,1.31298115,House 4,community_battery
2020-01-09T09:15:00+00:00,2020-01-09T09:26:00+00:00,13.3493,2.6306992250000003,House 2,community_battery
2020-01-09T09:15:00+00:00,2020-01-09T09:26:00+00:00,13.3493,2.2415625875000003,House 3,community_battery
2020-01-09T09:15:00+00:00,2020-01-09T09:27:45+00:00,14.5629,3.8147570374999984,House 1,community_battery
2020-01-09T09:30:00+00:00,2020-01-09T09:35:00+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T09:30:00+00:00,2020-01-09T09:39:30+00:00,10.9221,1.31298115,House 4,community_battery
2020-01-09T09:30:00+00:00,2020-01-09T09:41:00+00:00,13.3493,0.5409410300000002,House 3,community_battery
2020-01-09T09:45:00+00:00,2020-01-09T09:50:45+00:00,20.0,0.19930955,House 2,House 1
2020-01-09T09:45:00+00:00,2020-01-09T09:50:45+00:00,15.0,0.1707388,House 4,House 2
2020-01-09T09:45:00+00:00,2020-01-09T09:50:45+00:00,15.0,0.08662145,House 4,House 3
2020-01-09T10:00:00+00:00,2020-01-09T10:04:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T10:15:00+00:00,2020-01-09T10:20:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T10:30:00+00:00,2020-01-09T10:34:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T10:30:00+00:00,2020-01-09T10:36:00+00:00,15.0,0.1219258875,House 4,House 2
2020-01-09T10:30:00+00:00,2020-01-09T10:36:00+00:00,15.0,0.29282885,House 4,House 3
2020-01-09T10:45:00+00:00,2020-01-09T10:49:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T11:00:00+00:00,2020-01-09T11:04:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T11:15:00+00:00,2020-01-09T11:20:00+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T11:30:00+00:00,2020-01-09T11:34:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T11:45:00+00:00,2020-01-09T11:49:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T11:45:00+00:00,2020-01-09T11:50:45+00:00,15.0,0.1205963825,House 4,House 3
2020-01-09T11:45:00+00:00,2020-01-09T11:50:45+00:00,15.0,0.117780775,House 4,House 2
2020-01-09T12:00:00+00:00,2020-01-09T12:04:30+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T12:00:00+00:00,2020-01-09T12:06:45+00:00,15.0,0.106089555,House 4,House 2
2020-01-09T12:00:00+00:00,2020-01-09T12:06:45+00:00,15.0,0.1234855875,House 4,House 3
2020-01-09T12:15:00+00:00,2020-01-09T12:20:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T12:30:00+00:00,2020-01-09T12:34:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T12:30:00+00:00,2020-01-09T12:35:45+00:00,15.0,0.2878637,House 4,House 3
2020-01-09T12:30:00+00:00,2020-01-09T12:35:45+00:00,15.0,0.1739719,House 4,House 2
2020-01-09T12:45:00+00:00,2020-01-09T12:50:00+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T13:00:00+00:00,2020-01-09T13:04:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T13:00:00+00:00,2020-01-09T13:06:00+00:00,15.0,0.15058164999999998,House 4,House 2
2020-01-09T13:00:00+00:00,2020-01-09T13:06:00+00:00,15.0,0.086411865,House 4,House 3
2020-01-09T13:15:00+00:00,2020-01-09T13:20:45+00:00,20.0,0.19930955,House 3,House 1
2020-01-09T13:15:00+00:00,2020-01-09T13:20:45+00:00,15.0,0.11153118999999999,House 4,House 3
2020-01-09T13:15:00+00:00,2020-01-09T13:20:45+00:00,15.0,0.14385045,House 4,House 2
2020-01-09T13:30:00+00:00,2020-01-09T13:34:15+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T13:30:00+00:00,2020-01-09T13:36:15+00:00,15.0,0.3523489,House 4,House 3
2020-01-09T13:30:00+00:00,2020-01-09T13:36:15+00:00,15.0,0.1475853,House 4,House 2
2020-01-09T13:45:00+00:00,2020-01-09T13:49:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T14:00:00+00:00,2020-01-09T14:04:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T14:15:00+00:00,2020-01-09T14:19:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T14:15:00+00:00,2020-01-09T14:22:15+00:00,17.5,0.002416499999999988,House 2,House 3
2020-01-09T14:30:00+00:00,2020-01-09T14:35:45+00:00,20.0,0.19930955,House 3,House 1
2020-01-09T14:30:00+00:00,2020-01-09T14:35:45+00:00,15.0,0.29556525,House 4,House 3
2020-01-09T14:30:00+00:00,2020-01-09T14:38:45+00:00,15.0,0.07871405,House 2,House 4
2020-01-09T14:45:00+00:00,2020-01-09T14:49:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T14:45:00+00:00,2020-01-09T14:53:00+00:00,17.5,0.011076724999999954,House 2,House 3
2020-01-09T15:00:00+00:00,2020-01-09T15:04:45+00:00,17.5,0.19930955,House 4,House 1
2020-01-09T15:15:00+00:00,2020-01-09T15:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T15:15:00+00:00,2020-01-09T15:25:30+00:00,22.5,0.13297633250000002,community_battery,House 2
2020-01-09T15:15:00+00:00,2020-01-09T15:26:00+00:00,22.5,0.41794394999999995,community_battery,House 3
2020-01-09T15:15:00+00:00,2020-01-09T15:26:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T15:30:00+00:00,2020-01-09T15:38:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T15:30:00+00:00,2020-01-09T15:40:30+00:00,22.5,0.112761535,community_battery,House 2
2020-01-09T15:30:00+00:00,2020-01-09T15:41:00+00:00,22.5,0.313255525,community_battery,House 3
2020-01-09T15:30:00+00:00,2020-01-09T15:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T15:45:00+00:00,2020-01-09T15:53:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T15:45:00+00:00,2020-01-09T15:55:30+00:00,22.5,0.3454223,community_battery,House 3
2020-01-09T15:45:00+00:00,2020-01-09T15:56:00+00:00,22.5,0.14745760000000002,community_battery,House 2
2020-01-09T15:45:00+00:00,2020-01-09T15:56:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T16:00:00+00:00,2020-01-09T16:09:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T16:00:00+00:00,2020-01-09T16:11:00+00:00,22.5,0.18169280000000002,community_battery,House 2
2020-01-09T16:00:00+00:00,2020-01-09T16:11:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T16:00:00+00:00,2020-01-09T16:11:45+00:00,25.0,0.105192895,community_battery,House 3
2020-01-09T16:15:00+00:00,2020-01-09T16:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T16:15:00+00:00,2020-01-09T16:24:45+00:00,22.5,0.182422375,community_battery,House 2
2020-01-09T16:15:00+00:00,2020-01-09T16:25:15+00:00,22.5,0.07998483249999999,community_battery,House 3
2020-01-09T16:15:00+00:00,2020-01-09T16:26:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T16:30:00+00:00,2020-01-09T16:38:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T16:30:00+00:00,2020-01-09T16:40:30+00:00,22.5,0.077017105,community_battery,House 3
2020-01-09T16:30:00+00:00,2020-01-09T16:41:00+00:00,22.5,0.15528909999999999,community_battery,House 2
2020-01-09T16:30:00+00:00,2020-01-09T16:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T16:45:00+00:00,2020-01-09T16:54:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T16:45:00+00:00,2020-01-09T16:55:00+00:00,22.5,0.147649275,community_battery,House 2
2020-01-09T16:45:00+00:00,2020-01-09T16:55:30+00:00,22.5,0.07690076500000001,community_battery,House 3
2020-01-09T16:45:00+00:00,2020-01-09T16:57:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T17:00:00+00:00,2020-01-09T17:09:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T17:00:00+00:00,2020-01-09T17:10:30+00:00,22.5,0.0810081325,community_battery,House 3
2020-01-09T17:00:00+00:00,2020-01-09T17:10:45+00:00,22.5,0.15337003999999999,community_battery,House 2
2020-01-09T17:00:00+00:00,2020-01-09T17:11:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T17:15:00+00:00,2020-01-09T17:24:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T17:15:00+00:00,2020-01-09T17:26:30+00:00,25.0,0.08052817500000001,community_battery,House 3
2020-01-09T17:15:00+00:00,2020-01-09T17:26:45+00:00,25.0,0.16420172500000002,community_battery,House 2
2020-01-09T17:15:00+00:00,2020-01-09T17:26:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T17:30:00+00:00,2020-01-09T17:39:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T17:30:00+00:00,2020-01-09T17:40:30+00:00,22.5,0.079645745,community_battery,House 3
2020-01-09T17:30:00+00:00,2020-01-09T17:41:00+00:00,22.5,0.17283249,community_battery,House 2
2020-01-09T17:30:00+00:00,2020-01-09T17:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T17:45:00+00:00,2020-01-09T17:53:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T17:45:00+00:00,2020-01-09T17:55:30+00:00,22.5,0.1059355175,community_battery,House 3
2020-01-09T17:45:00+00:00,2020-01-09T17:56:00+00:00,22.5,0.150640525,community_battery,House 2
2020-01-09T17:45:00+00:00,2020-01-09T17:56:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T18:00:00+00:00,2020-01-09T18:08:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T18:00:00+00:00,2020-01-09T18:09:45+00:00,22.5,0.336347,community_battery,House 3
2020-01-09T18:00:00+00:00,2020-01-09T18:10:15+00:00,22.5,0.18451352499999998,community_battery,House 2
2020-01-09T18:00:00+00:00,2020-01-09T18:12:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T18:15:00+00:00,2020-01-09T18:23:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T18:15:00+00:00,2020-01-09T18:25:30+00:00,22.5,0.08394264250000001,community_battery,House 3
2020-01-09T18:15:00+00:00,2020-01-09T18:26:00+00:00,22.5,0.143683025,community_battery,House 2
2020-01-09T18:15:00+00:00,2020-01-09T18:26:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T18:30:00+00:00,2020-01-09T18:38:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T18:30:00+00:00,2020-01-09T18:40:30+00:00,22.5,0.0835115125,community_battery,House 3
2020-01-09T18:30:00+00:00,2020-01-09T18:41:00+00:00,22.5,0.14118164,community_battery,House 2
2020-01-09T18:30:00+00:00,2020-01-09T18:41:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T18:45:00+00:00,2020-01-09T18:53:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T18:45:00+00:00,2020-01-09T18:54:45+00:00,22.5,0.144010865,community_battery,House 2
2020-01-09T18:45:00+00:00,2020-01-09T18:55:15+00:00,22.5,0.09634304,community_battery,House 3
2020-01-09T18:45:00+00:00,2020-01-09T18:56:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T19:00:00+00:00,2020-01-09T19:08:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T19:00:00+00:00,2020-01-09T19:10:30+00:00,22.5,0.104533165,community_battery,House 3
2020-01-09T19:00:00+00:00,2020-01-09T19:11:00+00:00,22.5,0.17178894,community_battery,House 2
2020-01-09T19:00:00+00:00,2020-01-09T19:11:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T19:15:00+00:00,2020-01-09T19:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T19:15:00+00:00,2020-01-09T19:25:30+00:00,22.5,0.09935943500000001,community_battery,House 3
2020-01-09T19:15:00+00:00,2020-01-09T19:26:00+00:00,22.5,0.1490478,community_battery,House 2
2020-01-09T19:15:00+00:00,2020-01-09T19:26:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T19:30:00+00:00,2020-01-09T19:38:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T19:30:00+00:00,2020-01-09T19:40:45+00:00,22.5,0.089883175,community_battery,House 3
2020-01-09T19:30:00+00:00,2020-01-09T19:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T19:30:00+00:00,2020-01-09T19:41:45+00:00,25.0,0.159787965,community_battery,House 2
2020-01-09T19:45:00+00:00,2020-01-09T19:53:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T19:45:00+00:00,2020-01-09T19:55:30+00:00,22.5,0.22310995,community_battery,House 2
2020-01-09T19:45:00+00:00,2020-01-09T19:55:45+00:00,22.5,0.103315825,community_battery,House 3
2020-01-09T19:45:00+00:00,2020-01-09T19:56:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T20:00:00+00:00,2020-01-09T20:08:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T20:00:00+00:00,2020-01-09T20:10:30+00:00,22.5,0.13421939,community_battery,House 3
2020-01-09T20:00:00+00:00,2020-01-09T20:11:00+00:00,22.5,0.18359129999999999,community_battery,House 2
2020-01-09T20:00:00+00:00,2020-01-09T20:11:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T20:15:00+00:00,2020-01-09T20:23:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T20:15:00+00:00,2020-01-09T20:24:45+00:00,22.5,0.09870623,community_battery,House 3
2020-01-09T20:15:00+00:00,2020-01-09T20:25:15+00:00,22.5,0.18297425,community_battery,House 2
2020-01-09T20:15:00+00:00,2020-01-09T20:27:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T20:30:00+00:00,2020-01-09T20:38:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T20:30:00+00:00,2020-01-09T20:40:30+00:00,22.5,0.1521693125,community_battery,House 2
2020-01-09T20:30:00+00:00,2020-01-09T20:41:00+00:00,22.5,0.08731273,community_battery,House 3
2020-01-09T20:30:00+00:00,2020-01-09T20:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T20:45:00+00:00,2020-01-09T20:53:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T20:45:00+00:00,2020-01-09T20:55:30+00:00,22.5,0.1798001,community_battery,House 2
2020-01-09T20:45:00+00:00,2020-01-09T20:56:00+00:00,22.5,0.081985885,community_battery,House 3
2020-01-09T20:45:00+00:00,2020-01-09T20:56:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T21:00:00+00:00,2020-01-09T21:08:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T21:00:00+00:00,2020-01-09T21:10:30+00:00,22.5,0.084530725,community_battery,House 3
2020-01-09T21:00:00+00:00,2020-01-09T21:10:30+00:00,22.5,0.16809632500000002,community_battery,House 2
2020-01-09T21:00:00+00:00,2020-01-09T21:12:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T21:15:00+00:00,2020-01-09T21:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T21:15:00+00:00,2020-01-09T21:25:45+00:00,22.5,0.17532505750000002,community_battery,House 2
2020-01-09T21:15:00+00:00,2020-01-09T21:26:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T21:15:00+00:00,2020-01-09T21:26:45+00:00,25.0,0.085394555,community_battery,House 3
2020-01-09T21:30:00+00:00,2020-01-09T21:38:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T21:30:00+00:00,2020-01-09T21:40:45+00:00,22.5,0.08180267999999999,community_battery,House 3
2020-01-09T21:30:00+00:00,2020-01-09T21:41:30+00:00,25.0,0.165438525,community_battery,House 2
2020-01-09T21:30:00+00:00,2020-01-09T21:41:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T21:45:00+00:00,2020-01-09T21:54:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T21:45:00+00:00,2020-01-09T21:54:45+00:00,22.5,0.18523153750000002,community_battery,House 2
2020-01-09T21:45:00+00:00,2020-01-09T21:55:15+00:00,22.5,0.0817813875,community_battery,House 3
2020-01-09T21:45:00+00:00,2020-01-09T21:56:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T22:00:00+00:00,2020-01-09T22:09:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T22:00:00+00:00,2020-01-09T22:10:30+00:00,22.5,0.08225589999999999,community_battery,House 3
2020-01-09T22:00:00+00:00,2020-01-09T22:10:45+00:00,22.5,0.17150315,community_battery,House 2
2020-01-09T22:00:00+00:00,2020-01-09T22:11:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T22:15:00+00:00,2020-01-09T22:24:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T22:15:00+00:00,2020-01-09T22:24:45+00:00,22.5,0.16670975000000002,community_battery,House 2
2020-01-09T22:15:00+00:00,2020-01-09T22:25:15+00:00,22.5,0.0820706875,community_battery,House 3
2020-01-09T22:15:00+00:00,2020-01-09T22:26:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T22:30:00+00:00,2020-01-09T22:39:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T22:30:00+00:00,2020-01-09T22:40:30+00:00,22.5,0.082314515,community_battery,House 3
2020-01-09T22:30:00+00:00,2020-01-09T22:40:45+00:00,22.5,0.16910385,community_battery,House 2
2020-01-09T22:30:00+00:00,2020-01-09T22:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T22:45:00+00:00,2020-01-09T22:53:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T22:45:00+00:00,2020-01-09T22:55:30+00:00,22.5,0.0826676875,community_battery,House 3
2020-01-09T22:45:00+00:00,2020-01-09T22:55:45+00:00,22.5,0.17776015,community_battery,House 2
2020-01-09T22:45:00+00:00,2020-01-09T22:56:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T23:00:00+00:00,2020-01-09T23:09:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T23:00:00+00:00,2020-01-09T23:09:45+00:00,22.5,0.07660099,community_battery,House 3
2020-01-09T23:00:00+00:00,2020-01-09T23:10:15+00:00,22.5,0.154673675,community_battery,House 2
2020-01-09T23:00:00+00:00,2020-01-09T23:11:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T23:15:00+00:00,2020-01-09T23:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T23:15:00+00:00,2020-01-09T23:24:45+00:00,22.5,0.06688084999999999,community_battery,House 3
2020-01-09T23:15:00+00:00,2020-01-09T23:25:15+00:00,22.5,0.17015407500000002,community_battery,House 2
2020-01-09T23:15:00+00:00,2020-01-09T23:26:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T23:30:00+00:00,2020-01-09T23:39:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-09T23:30:00+00:00,2020-01-09T23:40:30+00:00,22.5,0.1600765375,community_battery,House 2
2020-01-09T23:30:00+00:00,2020-01-09T23:41:00+00:00,22.5,0.0670460425,community_battery,House 3
2020-01-09T23:30:00+00:00,2020-01-09T23:41:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-09T23:45:00+00:00,2020-01-09T23:53:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-09T23:45:00+00:00,2020-01-09T23:55:45+00:00,22.5,0.0758963925,community_battery,House 3
2020-01-09T23:45:00+00:00,2020-01-09T23:56:30+00:00,25.0,0.10798260000000001,community_battery,House 2
2020-01-09T23:45:00+00:00,2020-01-09T23:56:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-10T00:00:00+00:00,2020-01-10T00:08:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-10T00:00:00+00:00,2020-01-10T00:09:45+00:00,22.5,0.087320305,community_battery,House 2
2020-01-10T00:00:00+00:00,2020-01-10T00:10:15+00:00,22.5,0.07499891,community_battery,House 3
2020-01-10T00:00:00+00:00,2020-01-10T00:11:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-10T00:15:00+00:00,2020-01-10T00:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-10T00:15:00+00:00,2020-01-10T00:25:30+00:00,22.5,0.06786002499999999,community_battery,House 3
2020-01-10T00:15:00+00:00,2020-01-10T00:26:00+00:00,22.5,0.1022749625,community_battery,House 2
2020-01-10T00:15:00+00:00,2020-01-10T00:26:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-10T00:30:00+00:00,2020-01-10T00:38:45+00:00,25.0,0.19930955,community_battery,House 1
2020-01-10T00:30:00+00:00,2020-01-10T00:41:00+00:00,22.5,0.10506372,community_battery,House 2
2020-01-10T00:30:00+00:00,2020-01-10T00:41:30+00:00,25.0,0.074934165,community_battery,House 3
2020-01-10T00:30:00+00:00,2020-01-10T00:41:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-10T00:45:00+00:00,2020-01-10T00:54:00+00:00,22.5,0.19930955,community_battery,House 1
2020-01-10T00:45:00+00:00,2020-01-10T00:54:45+00:00,22.5,0.10601403000000001,community_battery,House 2
2020-01-10T00:45:00+00:00,2020-01-10T00:55:15+00:00,22.5,0.06743049999999999,community_battery,House 3
2020-01-10T00:45:00+00:00,2020-01-10T00:56:45+00:00,20.0,0.07871405,community_battery,House 4
2020-01-10T01:00:00+00:00,2020-01-10T01:08:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-10T01:00:00+00:00,2020-01-10T01:09:45+00:00,22.5,0.08007842999999999,community_battery,House 2
2020-01-10T01:00:00+00:00,2020-01-10T01:10:15+00:00,22.5,0.0669374,community_battery,House 3
2020-01-10T01:00:00+00:00,2020-01-10T01:12:30+00:00,20.0,0.07871405,community_battery,House 4
2020-01-10T01:15:00+00:00,2020-01-10T01:23:30+00:00,25.0,0.19930955,community_battery,House 1
2020-01-10T01:15:00+00:00,2020-01-10T01:25:30+00:00,22.5,0.06664866750000001,community_battery,House 3
