slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-10T19:45:00+00:00,2020-01-10T19:56:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T20:00:00+00:00,2020-01-10T20:11:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T20:15:00+00:00,2020-01-10T20:26:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T20:30:00+00:00,2020-01-10T20:40:00+00:00,22.5,0.166304925,battery_4,House 4
2020-01-10T20:30:00+00:00,2020-01-10T20:41:45+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T20:45:00+00:00,2020-01-10T20:56:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T21:00:00+00:00,2020-01-10T21:11:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T21:15:00+00:00,2020-01-10T21:25:00+00:00,22.5,0.0708807,battery_4,House 4
2020-01-10T21:15:00+00:00,2020-01-10T21:26:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T21:30:00+00:00,2020-01-10T21:40:30+00:00,22.5,0.25175810000000004,battery_4,House 4
2020-01-10T21:30:00+00:00,2020-01-10T21:41:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T21:45:00+00:00,2020-01-10T21:55:30+00:00,22.5,0.1795855,battery_4,House 4
2020-01-10T21:45:00+00:00,2020-01-10T21:56:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T22:00:00+00:00,2020-01-10T22:11:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T22:15:00+00:00,2020-01-10T22:26:30+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T22:30:00+00:00,2020-01-10T22:40:30+00:00,22.5,0.19647821,battery_4,House 4
2020-01-10T22:30:00+00:00,2020-01-10T22:41:15+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T22:45:00+00:00,2020-01-10T22:56:30+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T23:00:00+00:00,2020-01-10T23:09:30+00:00,25.0,0.14502841,battery_4,House 4
2020-01-10T23:00:00+00:00,2020-01-10T23:10:00+00:00,22.5,0.16163255,battery_4,House 4
2020-01-10T23:00:00+00:00,2020-01-10T23:11:30+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T23:15:00+00:00,2020-01-10T23:26:30+00:00,20.0,0.07871405,battery_4,load_4
2020-01-10T23:30:00+00:00,2020-01-10T23:38:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-10T23:30:00+00:00,2020-01-10T23:40:00+00:00,22.5,0.031890520000000006,battery_4,House 4
2020-01-10T23:30:00+00:00,2020-01-10T23:41:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T23:45:00+00:00,2020-01-10T23:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-11T00:00:00+00:00,2020-01-11T00:11:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-11T08:15:00+00:00,2020-01-11T08:19:15+00:00,17.5,0.0936870125,pv_4,House 4
2020-01-11T08:15:00+00:00,2020-01-11T08:25:30+00:00,17.5,0.07225006,House 4,load_4
2020-01-11T08:30:00+00:00,2020-01-11T08:34:15+00:00,17.5,0.0936870125,pv_4,House 4
2020-01-11T08:30:00+00:00,2020-01-11T08:40:30+00:00,17.5,0.063026145,House 4,load_4
2020-01-11T08:45:00+00:00,2020-01-11T08:49:30+00:00,17.5,0.0936870125,pv_4,House 4
2020-01-11T08:45:00+00:00,2020-01-11T08:54:00+00:00,15.0,0.0389179075,House 4,load_4
2020-01-11T09:00:00+00:00,2020-01-11T09:04:30+00:00,17.5,0.0936870125,pv_4,House 4
2020-01-11T09:00:00+00:00,2020-01-11T09:10:30+00:00,17.5,0.042535175,House 4,load_4
2020-01-11T09:15:00+00:00,2020-01-11T09:19:30+00:00,17.5,0.103527755,pv_4,House 4
2020-01-11T09:15:00+00:00,2020-01-11T09:23:45+00:00,15.0,0.045598757499999996,House 4,load_4
2020-01-11T09:30:00+00:00,2020-01-11T09:34:30+00:00,17.5,0.103527755,pv_4,House 4
2020-01-11T09:30:00+00:00,2020-01-11T09:40:30+00:00,17.5,0.045408925,House 4,load_4
2020-01-11T09:45:00+00:00,2020-01-11T09:49:15+00:00,17.5,0.103527755,pv_4,House 4
2020-01-11T09:45:00+00:00,2020-01-11T09:55:30+00:00,17.5,0.046527935,House 4,load_4
2020-01-11T10:00:00+00:00,2020-01-11T10:04:30+00:00,17.5,0.103527755,pv_4,House 4
2020-01-11T10:00:00+00:00,2020-01-11T10:09:00+00:00,15.0,0.030999367499999986,House 4,load_4
2020-01-11T10:00:00+00:00,2020-01-11T10:09:00+00:00,15.0,0.010388777500000015,House 4,load_4
2020-01-11T10:15:00+00:00,2020-01-11T10:19:30+00:00,17.5,0.119047025,pv_4,House 4
2020-01-11T10:15:00+00:00,2020-01-11T10:25:30+00:00,17.5,0.05372126,House 4,load_4
2020-01-11T10:30:00+00:00,2020-01-11T10:34:30+00:00,17.5,0.119047025,pv_4,House 4
2020-01-11T10:30:00+00:00,2020-01-11T10:38:45+00:00,15.0,0.045181437500000005,House 4,load_4
2020-01-11T10:45:00+00:00,2020-01-11T10:49:30+00:00,17.5,0.119047025,pv_4,House 4
2020-01-11T10:45:00+00:00,2020-01-11T10:53:45+00:00,15.0,0.038100395,House 4,load_4
2020-01-11T11:00:00+00:00,2020-01-11T11:04:15+00:00,17.5,0.119047025,pv_4,House 4
2020-01-11T11:00:00+00:00,2020-01-11T11:10:30+00:00,17.5,0.0576649325,House 4,load_4
2020-01-11T11:15:00+00:00,2020-01-11T11:19:30+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-11T11:15:00+00:00,2020-01-11T11:26:45+00:00,20.0,0.14259439000000002,House 4,load_4
2020-01-11T11:30:00+00:00,2020-01-11T11:34:30+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-11T11:30:00+00:00,2020-01-11T11:40:15+00:00,17.5,0.012220755,House 4,load_4
2020-01-11T11:30:00+00:00,2020-01-11T11:41:45+00:00,20.0,0.014074622500000022,House 4,load_4
2020-01-11T11:30:00+00:00,2020-01-11T11:41:45+00:00,20.0,0.03440396749999997,House 4,load_4
2020-01-11T11:45:00+00:00,2020-01-11T11:49:15+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-11T11:45:00+00:00,2020-01-11T11:57:30+00:00,20.0,0.05396301,House 4,load_4
2020-01-11T12:00:00+00:00,2020-01-11T12:04:30+00:00,17.5,0.06626666249999999,pv_4,House 4
2020-01-11T12:00:00+00:00,2020-01-11T12:10:30+00:00,17.5,0.012220755,House 4,load_4
2020-01-11T12:00:00+00:00,2020-01-11T12:13:45+00:00,22.5,0.05347864,House 4,load_4
2020-01-11T12:15:00+00:00,2020-01-11T12:19:30+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-11T12:15:00+00:00,2020-01-11T12:24:00+00:00,15.0,0.043767995,House 4,load_4
2020-01-11T12:30:00+00:00,2020-01-11T12:34:15+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-11T12:30:00+00:00,2020-01-11T12:41:45+00:00,20.0,0.02115431,House 4,load_4
2020-01-11T12:30:00+00:00,2020-01-11T12:41:45+00:00,20.0,0.02905409,House 4,load_4
2020-01-11T12:30:00+00:00,2020-01-11T12:41:45+00:00,20.0,0.0071624250000000035,House 4,load_4
2020-01-11T12:45:00+00:00,2020-01-11T12:49:30+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-11T12:45:00+00:00,2020-01-11T12:53:45+00:00,15.0,0.032630215000000046,House 4,load_4
2020-01-11T12:45:00+00:00,2020-01-11T12:53:45+00:00,15.0,0.07244888249999998,House 4,load_4
2020-01-11T12:45:00+00:00,2020-01-11T12:55:30+00:00,17.5,0.13880282249999998,House 4,load_4
2020-01-11T12:45:00+00:00,2020-01-11T12:58:30+00:00,22.5,0.026347104999999944,House 4,load_4
2020-01-11T13:00:00+00:00,2020-01-11T13:04:30+00:00,17.5,0.1019015125,pv_4,House 4
2020-01-11T13:00:00+00:00,2020-01-11T13:10:15+00:00,17.5,0.1317681575,House 4,load_4
2020-01-11T13:15:00+00:00,2020-01-11T13:19:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T13:15:00+00:00,2020-01-11T13:26:45+00:00,20.0,0.082601725,House 4,load_4
2020-01-11T13:30:00+00:00,2020-01-11T13:34:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T13:30:00+00:00,2020-01-11T13:41:45+00:00,20.0,0.231608175,House 4,load_4
2020-01-11T13:45:00+00:00,2020-01-11T13:49:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T13:45:00+00:00,2020-01-11T13:56:45+00:00,20.0,0.256417475,House 4,load_4
2020-01-11T14:00:00+00:00,2020-01-11T14:04:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T14:00:00+00:00,2020-01-11T14:12:30+00:00,20.0,0.0756979825,House 4,load_4
2020-01-11T14:15:00+00:00,2020-01-11T14:19:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-11T14:15:00+00:00,2020-01-11T14:27:00+00:00,20.0,0.0614798325,House 4,load_4
2020-01-11T14:30:00+00:00,2020-01-11T14:34:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-11T14:45:00+00:00,2020-01-11T14:49:30+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-11T15:00:00+00:00,2020-01-11T15:04:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-12T07:15:00+00:00,2020-01-12T07:19:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T07:15:00+00:00,2020-01-12T07:23:45+00:00,15.0,0.0494134075,House 4,load_4
2020-01-12T07:15:00+00:00,2020-01-12T07:26:00+00:00,13.3493,0.08580357249999998,House 4,battery_4
2020-01-12T07:15:00+00:00,2020-01-12T07:26:00+00:00,13.3493,0.128987625,House 4,battery_4
2020-01-12T07:30:00+00:00,2020-01-12T07:34:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T07:30:00+00:00,2020-01-12T07:38:45+00:00,15.0,0.056728885,House 4,load_4
2020-01-12T07:45:00+00:00,2020-01-12T07:49:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T07:45:00+00:00,2020-01-12T07:53:45+00:00,15.0,0.052172199999999995,House 4,load_4
2020-01-12T08:00:00+00:00,2020-01-12T08:04:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T08:00:00+00:00,2020-01-12T08:08:45+00:00,15.0,0.04381203,House 4,load_4
2020-01-12T08:15:00+00:00,2020-01-12T08:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T08:15:00+00:00,2020-01-12T08:22:00+00:00,12.5,0.0484552725,pv_4,load_4
2020-01-12T08:15:00+00:00,2020-01-12T08:24:00+00:00,10.9221,0.18115360249999998,pv_4,battery_4
2020-01-12T08:15:00+00:00,2020-01-12T08:26:00+00:00,13.3493,0.6096142,House 4,battery_4
2020-01-12T08:15:00+00:00,2020-01-12T08:26:00+00:00,13.3493,0.5702980050000002,House 4,battery_4
2020-01-12T08:30:00+00:00,2020-01-12T08:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T08:30:00+00:00,2020-01-12T08:37:00+00:00,12.5,0.0927146075,pv_4,load_4
2020-01-12T08:30:00+00:00,2020-01-12T08:39:00+00:00,10.9221,0.1368942675,pv_4,battery_4
2020-01-12T08:45:00+00:00,2020-01-12T08:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T08:45:00+00:00,2020-01-12T08:51:45+00:00,12.5,0.0426504025,pv_4,load_4
2020-01-12T08:45:00+00:00,2020-01-12T08:54:00+00:00,10.9221,0.1869584725,pv_4,battery_4
2020-01-12T09:00:00+00:00,2020-01-12T09:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:00:00+00:00,2020-01-12T09:06:45+00:00,12.5,0.0464770575,pv_4,load_4
2020-01-12T09:00:00+00:00,2020-01-12T09:09:00+00:00,10.9221,0.1831318175,pv_4,battery_4
2020-01-12T09:00:00+00:00,2020-01-12T09:11:00+00:00,13.3493,0.61192495,House 4,battery_4
2020-01-12T09:00:00+00:00,2020-01-12T09:11:00+00:00,13.3493,0.4868879250000001,House 4,battery_4
2020-01-12T09:15:00+00:00,2020-01-12T09:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:15:00+00:00,2020-01-12T09:21:45+00:00,12.5,0.041452217500000006,pv_4,load_4
2020-01-12T09:15:00+00:00,2020-01-12T09:24:00+00:00,10.9221,0.8131988075000001,pv_4,battery_4
2020-01-12T09:15:00+00:00,2020-01-12T09:26:00+00:00,13.3493,1.2929090749999999,House 4,battery_4
2020-01-12T09:15:00+00:00,2020-01-12T09:26:00+00:00,13.3493,0.3938921175000001,House 4,battery_4
2020-01-12T09:30:00+00:00,2020-01-12T09:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:30:00+00:00,2020-01-12T09:36:00+00:00,15.0,0.474104625,pv_4,House 4
2020-01-12T09:30:00+00:00,2020-01-12T09:36:00+00:00,15.0,0.125687165,pv_4,House 4
2020-01-12T09:30:00+00:00,2020-01-12T09:38:30+00:00,15.0,0.05184224,pv_4,load_4
2020-01-12T09:30:00+00:00,2020-01-12T09:39:00+00:00,10.9221,0.20301699500000014,pv_4,battery_4
2020-01-12T09:30:00+00:00,2020-01-12T09:43:30+00:00,15.7764,0.005759115000000037,House 4,battery_4
2020-01-12T09:45:00+00:00,2020-01-12T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:45:00+00:00,2020-01-12T09:50:45+00:00,15.0,0.2534439075,pv_4,House 4
2020-01-12T09:45:00+00:00,2020-01-12T09:50:45+00:00,15.0,0.12793476,pv_4,House 4
2020-01-12T09:45:00+00:00,2020-01-12T09:51:45+00:00,12.5,0.040568572500000004,pv_4,load_4
2020-01-12T09:45:00+00:00,2020-01-12T09:54:00+00:00,10.9221,0.43270378500000006,pv_4,battery_4
2020-01-12T09:45:00+00:00,2020-01-12T09:56:30+00:00,13.3493,1.0072917650000002,House 4,battery_4
2020-01-12T09:45:00+00:00,2020-01-12T09:58:00+00:00,14.5629,0.13400199999999973,House 4,battery_4
2020-01-12T10:00:00+00:00,2020-01-12T10:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:00:00+00:00,2020-01-12T10:07:00+00:00,12.5,0.043392625000000004,pv_4,load_4
2020-01-12T10:00:00+00:00,2020-01-12T10:09:00+00:00,10.9221,0.8112584000000002,pv_4,battery_4
2020-01-12T10:00:00+00:00,2020-01-12T10:11:30+00:00,13.3493,0.47099883750000004,House 4,battery_4
2020-01-12T10:00:00+00:00,2020-01-12T10:13:00+00:00,14.5629,0.2533146624999999,House 4,battery_4
2020-01-12T10:15:00+00:00,2020-01-12T10:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:15:00+00:00,2020-01-12T10:22:00+00:00,12.5,0.0661561825,pv_4,load_4
2020-01-12T10:15:00+00:00,2020-01-12T10:24:30+00:00,10.9221,1.365998,pv_4,House 4
2020-01-12T10:30:00+00:00,2020-01-12T10:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:30:00+00:00,2020-01-12T10:37:00+00:00,12.5,0.0671626575,pv_4,load_4
2020-01-12T10:45:00+00:00,2020-01-12T10:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:45:00+00:00,2020-01-12T10:52:00+00:00,12.5,0.045939415,pv_4,load_4
2020-01-12T11:00:00+00:00,2020-01-12T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:00:00+00:00,2020-01-12T11:07:00+00:00,12.5,0.0461183275,pv_4,load_4
2020-01-12T11:15:00+00:00,2020-01-12T11:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:15:00+00:00,2020-01-12T11:22:00+00:00,12.5,0.12165715,pv_4,load_4
2020-01-12T11:30:00+00:00,2020-01-12T11:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:30:00+00:00,2020-01-12T11:37:00+00:00,12.5,0.1092329625,pv_4,load_4
2020-01-12T11:45:00+00:00,2020-01-12T11:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:45:00+00:00,2020-01-12T11:52:00+00:00,12.5,0.05255254,pv_4,load_4
2020-01-12T12:00:00+00:00,2020-01-12T12:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:00:00+00:00,2020-01-12T12:06:00+00:00,15.0,0.123280625,pv_4,House 4
2020-01-12T12:00:00+00:00,2020-01-12T12:06:00+00:00,15.0,0.081494175,pv_4,House 4
2020-01-12T12:00:00+00:00,2020-01-12T12:08:30+00:00,15.0,0.075593055,pv_4,load_4
2020-01-12T12:15:00+00:00,2020-01-12T12:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:15:00+00:00,2020-01-12T12:21:45+00:00,12.5,0.06386522,pv_4,load_4
2020-01-12T12:30:00+00:00,2020-01-12T12:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:30:00+00:00,2020-01-12T12:37:00+00:00,12.5,0.052596409999999996,pv_4,load_4
2020-01-12T12:45:00+00:00,2020-01-12T12:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:45:00+00:00,2020-01-12T12:51:00+00:00,15.0,0.2658368,pv_4,House 4
2020-01-12T12:45:00+00:00,2020-01-12T12:51:00+00:00,15.0,0.15231467499999998,pv_4,House 4
2020-01-12T12:45:00+00:00,2020-01-12T12:53:30+00:00,15.0,0.058714795,pv_4,load_4
2020-01-12T13:00:00+00:00,2020-01-12T13:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:00:00+00:00,2020-01-12T13:07:00+00:00,12.5,0.051608105,pv_4,load_4
2020-01-12T13:15:00+00:00,2020-01-12T13:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:15:00+00:00,2020-01-12T13:22:00+00:00,12.5,0.06941951,pv_4,load_4
2020-01-12T13:30:00+00:00,2020-01-12T13:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:30:00+00:00,2020-01-12T13:37:00+00:00,12.5,0.08062992,pv_4,load_4
2020-01-12T13:45:00+00:00,2020-01-12T13:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:45:00+00:00,2020-01-12T13:52:00+00:00,12.5,0.203597775,pv_4,load_4
2020-01-12T14:00:00+00:00,2020-01-12T14:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T14:00:00+00:00,2020-01-12T14:06:45+00:00,12.5,0.2017628325,pv_4,load_4
2020-01-12T14:15:00+00:00,2020-01-12T14:19:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T14:15:00+00:00,2020-01-12T14:24:00+00:00,15.0,0.03931029249999998,House 4,load_4
2020-01-12T14:15:00+00:00,2020-01-12T14:24:00+00:00,15.0,0.08104948750000002,House 4,load_4
2020-01-12T14:30:00+00:00,2020-01-12T14:34:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T14:30:00+00:00,2020-01-12T14:39:00+00:00,15.0,0.02512553749999999,House 4,load_4
2020-01-12T14:30:00+00:00,2020-01-12T14:39:00+00:00,15.0,0.093495935,House 4,load_4
2020-01-12T14:30:00+00:00,2020-01-12T14:41:30+00:00,20.0,0.08736367750000003,battery_4,load_4
2020-01-12T14:45:00+00:00,2020-01-12T14:49:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T14:45:00+00:00,2020-01-12T14:55:30+00:00,17.5,0.128929225,House 4,load_4
2020-01-12T14:45:00+00:00,2020-01-12T14:56:00+00:00,13.3493,0.08720413499999993,House 4,battery_4
2020-01-12T14:45:00+00:00,2020-01-12T14:58:00+00:00,14.5629,0.00015954500000006644,House 4,battery_4
2020-01-12T15:00:00+00:00,2020-01-12T15:04:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T15:00:00+00:00,2020-01-12T15:11:30+00:00,20.0,0.093527535,battery_4,load_4
2020-01-12T15:15:00+00:00,2020-01-12T15:26:30+00:00,20.0,0.1309929,battery_4,load_4
2020-01-12T15:30:00+00:00,2020-01-12T15:41:15+00:00,20.0,0.1038698,battery_4,load_4
2020-01-12T15:45:00+00:00,2020-01-12T15:56:45+00:00,20.0,0.130068775,battery_4,load_4
2020-01-12T16:00:00+00:00,2020-01-12T16:11:30+00:00,20.0,0.1362748,battery_4,load_4
2020-01-12T16:15:00+00:00,2020-01-12T16:25:00+00:00,22.5,0.129673,battery_4,House 4
2020-01-12T16:15:00+00:00,2020-01-12T16:26:15+00:00,20.0,0.123612945,battery_4,load_4
2020-01-12T16:30:00+00:00,2020-01-12T16:40:00+00:00,22.5,0.1155376825,battery_4,House 4
2020-01-12T16:30:00+00:00,2020-01-12T16:41:15+00:00,20.0,0.11701033,battery_4,load_4
2020-01-12T16:45:00+00:00,2020-01-12T16:56:15+00:00,20.0,0.1320751,battery_4,load_4
2020-01-12T17:00:00+00:00,2020-01-12T17:10:00+00:00,22.5,0.08585092500000001,battery_4,House 4
2020-01-12T17:00:00+00:00,2020-01-12T17:11:15+00:00,20.0,0.11651281000000001,battery_4,load_4
2020-01-12T17:15:00+00:00,2020-01-12T17:25:00+00:00,22.5,0.20074466000000002,battery_4,House 4
2020-01-12T17:15:00+00:00,2020-01-12T17:26:15+00:00,20.0,0.1092102125,battery_4,load_4
2020-01-12T17:30:00+00:00,2020-01-12T17:41:15+00:00,20.0,0.091724175,battery_4,load_4
2020-01-12T17:45:00+00:00,2020-01-12T17:56:15+00:00,20.0,0.138108975,battery_4,load_4
2020-01-12T18:00:00+00:00,2020-01-12T18:11:15+00:00,20.0,0.144901175,battery_4,load_4
2020-01-12T18:15:00+00:00,2020-01-12T18:25:00+00:00,22.5,0.1760697625,battery_4,House 4
2020-01-12T18:15:00+00:00,2020-01-12T18:26:15+00:00,20.0,0.105306365,battery_4,load_4
2020-01-12T18:30:00+00:00,2020-01-12T18:41:30+00:00,20.0,0.246485075,battery_4,load_4
2020-01-12T18:45:00+00:00,2020-01-12T18:56:30+00:00,20.0,0.28502235000000004,battery_4,load_4
2020-01-12T19:00:00+00:00,2020-01-12T19:10:00+00:00,22.5,0.327980875,battery_4,House 4
2020-01-12T19:00:00+00:00,2020-01-12T19:11:15+00:00,20.0,0.220443985,battery_4,load_4
2020-01-12T19:15:00+00:00,2020-01-12T19:26:30+00:00,20.0,0.106196275,battery_4,load_4
2020-01-12T19:30:00+00:00,2020-01-12T19:41:15+00:00,20.0,0.1036036,battery_4,load_4
2020-01-12T19:45:00+00:00,2020-01-12T19:56:15+00:00,20.0,0.1188266375,battery_4,load_4
2020-01-12T20:00:00+00:00,2020-01-12T20:10:00+00:00,22.5,0.17031957499999997,battery_4,House 4
2020-01-12T20:00:00+00:00,2020-01-12T20:11:15+00:00,20.0,0.11103558250000001,battery_4,load_4
2020-01-12T20:15:00+00:00,2020-01-12T20:26:15+00:00,20.0,0.1168357,battery_4,load_4
2020-01-12T20:30:00+00:00,2020-01-12T20:41:30+00:00,20.0,0.11644259,battery_4,load_4
2020-01-12T20:45:00+00:00,2020-01-12T20:56:15+00:00,20.0,0.0998808825,battery_4,load_4
2020-01-12T21:00:00+00:00,2020-01-12T21:11:15+00:00,20.0,0.0976815175,battery_4,load_4
2020-01-12T21:15:00+00:00,2020-01-12T21:25:00+00:00,22.5,0.1809898825,battery_4,House 4
2020-01-12T21:15:00+00:00,2020-01-12T21:26:15+00:00,20.0,0.09247893500000001,battery_4,load_4
2020-01-12T21:30:00+00:00,2020-01-12T21:41:15+00:00,20.0,0.10195034,battery_4,load_4
2020-01-12T21:45:00+00:00,2020-01-12T21:56:15+00:00,20.0,0.09661296,battery_4,load_4
2020-01-12T22:00:00+00:00,2020-01-12T22:11:30+00:00,20.0,0.0964374925,battery_4,load_4
2020-01-12T22:15:00+00:00,2020-01-12T22:26:30+00:00,20.0,0.09861083999999999,battery_4,load_4
2020-01-12T22:30:00+00:00,2020-01-12T22:41:30+00:00,20.0,0.0699952,battery_4,load_4
2020-01-12T22:45:00+00:00,2020-01-12T22:56:15+00:00,20.0,0.07660635,battery_4,load_4
2020-01-12T23:00:00+00:00,2020-01-12T23:11:15+00:00,20.0,0.08464993250000001,battery_4,load_4
2020-01-12T23:15:00+00:00,2020-01-12T23:26:30+00:00,20.0,0.09089868250000001,battery_4,load_4
2020-01-12T23:30:00+00:00,2020-01-12T23:40:00+00:00,22.5,0.05964787,battery_4,House 4
2020-01-12T23:30:00+00:00,2020-01-12T23:41:15+00:00,20.0,0.07972699,battery_4,load_4
2020-01-12T23:45:00+00:00,2020-01-12T23:56:15+00:00,20.0,0.07668177,battery_4,load_4
2020-01-13T00:00:00+00:00,2020-01-13T00:11:15+00:00,20.0,0.0835789325,battery_4,load_4
2020-01-13T00:15:00+00:00,2020-01-13T00:26:30+00:00,20.0,0.079877825,battery_4,load_4
2020-01-13T00:30:00+00:00,2020-01-13T00:40:00+00:00,22.5,0.059400565,battery_4,House 4
2020-01-13T00:30:00+00:00,2020-01-13T00:41:15+00:00,20.0,0.0658497075,battery_4,load_4
2020-01-13T00:45:00+00:00,2020-01-13T00:56:15+00:00,20.0,0.0700983875,battery_4,load_4
2020-01-13T01:00:00+00:00,2020-01-13T01:11:15+00:00,20.0,0.0695169075,battery_4,load_4
2020-01-13T01:15:00+00:00,2020-01-13T01:23:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-13T01:15:00+00:00,2020-01-13T01:26:30+00:00,20.0,0.0604150075,battery_4,load_4
2020-01-13T01:30:00+00:00,2020-01-13T01:41:30+00:00,20.0,0.0531113775,battery_4,load_4
2020-01-13T01:45:00+00:00,2020-01-13T01:56:15+00:00,20.0,0.056178325,battery_4,load_4
2020-01-13T02:00:00+00:00,2020-01-13T02:11:30+00:00,20.0,0.0573189075,battery_4,load_4
2020-01-13T02:15:00+00:00,2020-01-13T02:25:00+00:00,22.5,0.0593901825,battery_4,House 4
2020-01-13T02:15:00+00:00,2020-01-13T02:26:15+00:00,20.0,0.058438905,battery_4,load_4
2020-01-13T02:30:00+00:00,2020-01-13T02:39:00+00:00,25.0,0.19930955,battery_4,House 4
2020-01-13T02:30:00+00:00,2020-01-13T02:41:30+00:00,20.0,0.064575845,battery_4,load_4
2020-01-13T02:45:00+00:00,2020-01-13T02:55:00+00:00,22.5,0.10020355,battery_4,House 4
2020-01-13T02:45:00+00:00,2020-01-13T02:56:15+00:00,20.0,0.06750985,battery_4,load_4
2020-01-13T03:00:00+00:00,2020-01-13T03:11:15+00:00,20.0,0.07504179999999999,battery_4,load_4
2020-01-13T03:15:00+00:00,2020-01-13T03:26:15+00:00,20.0,0.04851146,battery_4,load_4
2020-01-13T03:30:00+00:00,2020-01-13T03:38:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-13T03:30:00+00:00,2020-01-13T03:41:15+00:00,20.0,0.0567242425,battery_4,load_4
2020-01-13T03:45:00+00:00,2020-01-13T03:56:30+00:00,20.0,0.05448404,battery_4,load_4
2020-01-13T04:00:00+00:00,2020-01-13T04:09:00+00:00,25.0,0.19930955,battery_4,House 4
2020-01-13T04:00:00+00:00,2020-01-13T04:11:30+00:00,20.0,0.049283005000000005,battery_4,load_4
2020-01-13T04:15:00+00:00,2020-01-13T04:25:00+00:00,22.5,0.082916985,battery_4,House 4
2020-01-13T04:15:00+00:00,2020-01-13T04:26:15+00:00,20.0,0.044671630000000004,battery_4,load_4
2020-01-13T04:30:00+00:00,2020-01-13T04:38:45+00:00,25.0,0.19930955,battery_4,House 4
