slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-11T11:30:00+00:00,2020-01-11T11:37:00+00:00,17.5,0.104468795,pv_2,load_2
2020-01-11T11:30:00+00:00,2020-01-11T11:37:30+00:00,17.5,0.008094895000000005,House 2,load_2
2020-01-11T11:30:00+00:00,2020-01-11T11:39:45+00:00,22.5,0.04421177749999998,battery_2,load_2
2020-01-11T11:30:00+00:00,2020-01-11T11:41:45+00:00,20.0,0.014074622500000022,battery_2,House 2
2020-01-11T11:45:00+00:00,2020-01-11T11:51:00+00:00,20.0,0.05825147500000001,pv_2,House 2
2020-01-11T11:45:00+00:00,2020-01-11T11:53:15+00:00,20.0,0.04621731999999999,pv_2,load_2
2020-01-11T11:45:00+00:00,2020-01-11T11:53:45+00:00,20.0,0.0968954875,House 2,load_2
2020-01-11T12:00:00+00:00,2020-01-11T12:07:00+00:00,17.5,0.104468795,pv_2,load_2
2020-01-11T12:00:00+00:00,2020-01-11T12:07:30+00:00,17.5,0.011753785000000003,House 2,load_2
2020-01-11T12:00:00+00:00,2020-01-11T12:10:00+00:00,22.5,0.002352250000000003,House 2,load_2
2020-01-11T12:15:00+00:00,2020-01-11T12:21:45+00:00,17.5,0.1477866675,pv_2,load_2
2020-01-11T12:15:00+00:00,2020-01-11T12:26:00+00:00,13.3493,0.021154307500000025,pv_2,battery_2
2020-01-11T12:30:00+00:00,2020-01-11T12:36:45+00:00,17.5,0.167847475,pv_2,load_2
2020-01-11T12:30:00+00:00,2020-01-11T12:37:15+00:00,17.5,0.001093500000000025,pv_2,House 2
2020-01-11T12:30:00+00:00,2020-01-11T12:41:45+00:00,20.0,0.02115431,battery_2,House 2
2020-01-11T12:45:00+00:00,2020-01-11T12:52:00+00:00,17.5,0.13631075999999998,pv_2,load_2
2020-01-11T12:45:00+00:00,2020-01-11T12:53:45+00:00,15.0,0.032630215000000046,pv_2,House 2
2020-01-11T13:00:00+00:00,2020-01-11T13:07:00+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-11T13:00:00+00:00,2020-01-11T13:07:30+00:00,17.5,0.02293879999999998,House 2,load_2
2020-01-11T13:00:00+00:00,2020-01-11T13:11:00+00:00,13.3493,0.049349172499999996,House 2,battery_2
2020-01-11T13:15:00+00:00,2020-01-11T13:22:00+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:15:00+00:00,2020-01-11T13:24:45+00:00,22.5,0.026603989999999998,battery_2,load_2
2020-01-11T13:30:00+00:00,2020-01-11T13:37:00+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:30:00+00:00,2020-01-11T13:39:00+00:00,22.5,0.003510780000000019,battery_2,House 2
2020-01-11T13:30:00+00:00,2020-01-11T13:40:00+00:00,22.5,0.042470564999999995,House 2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:51:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:55:00+00:00,22.5,0.0192344,battery_2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:55:30+00:00,22.5,0.034272365000000006,House 2,load_2
2020-01-11T14:00:00+00:00,2020-01-11T14:07:00+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T14:00:00+00:00,2020-01-11T14:10:00+00:00,22.5,0.14892133999999999,House 2,load_2
2020-01-11T14:15:00+00:00,2020-01-11T14:21:00+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-11T14:15:00+00:00,2020-01-11T14:24:00+00:00,20.0,0.0176275325,House 2,load_2
2020-01-11T14:15:00+00:00,2020-01-11T14:26:00+00:00,20.0,0.3898733925,House 2,load_2
2020-01-11T14:30:00+00:00,2020-01-11T14:36:00+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-11T14:30:00+00:00,2020-01-11T14:38:45+00:00,20.0,0.004996507499999997,House 2,load_2
2020-01-11T14:30:00+00:00,2020-01-11T14:40:00+00:00,22.5,0.23796755999999997,House 2,load_2
2020-01-11T14:45:00+00:00,2020-01-11T14:51:45+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-11T15:00:00+00:00,2020-01-11T15:05:45+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-11T15:00:00+00:00,2020-01-11T15:08:45+00:00,20.0,0.03511503499999998,House 2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:22:00+00:00,17.5,0.10262622,pv_2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:23:45+00:00,15.0,0.0494134075,pv_2,House 2
2020-01-12T07:15:00+00:00,2020-01-12T07:26:00+00:00,13.3493,0.08580357249999998,pv_2,House 2
2020-01-12T07:30:00+00:00,2020-01-12T07:37:00+00:00,17.5,0.08937975000000001,pv_2,load_2
2020-01-12T07:30:00+00:00,2020-01-12T07:38:45+00:00,15.0,0.056728885,pv_2,House 2
2020-01-12T07:30:00+00:00,2020-01-12T07:41:00+00:00,13.3493,0.128455005,House 2,battery_2
2020-01-12T07:30:00+00:00,2020-01-12T07:41:00+00:00,13.3493,0.09173456499999999,pv_2,battery_2
2020-01-12T07:45:00+00:00,2020-01-12T07:52:00+00:00,17.5,0.08228996999999999,pv_2,load_2
2020-01-12T07:45:00+00:00,2020-01-12T07:56:00+00:00,13.3493,0.07624864750000002,House 2,battery_2
2020-01-12T07:45:00+00:00,2020-01-12T07:56:00+00:00,13.3493,0.15555323000000001,pv_2,battery_2
2020-01-12T08:00:00+00:00,2020-01-12T08:07:00+00:00,17.5,0.15459594999999998,pv_2,load_2
2020-01-12T08:00:00+00:00,2020-01-12T08:08:45+00:00,15.0,0.04381203,pv_2,House 2
2020-01-12T08:00:00+00:00,2020-01-12T08:11:00+00:00,13.3493,0.03943522000000002,pv_2,House 2
2020-01-12T08:15:00+00:00,2020-01-12T08:22:00+00:00,17.5,0.1404678,pv_2,load_2
2020-01-12T08:15:00+00:00,2020-01-12T08:26:00+00:00,13.3493,0.6096142,pv_2,House 2
2020-01-12T08:30:00+00:00,2020-01-12T08:37:00+00:00,17.5,0.11110922499999999,pv_2,load_2
2020-01-12T08:30:00+00:00,2020-01-12T08:41:00+00:00,13.3493,0.5681509250000001,House 2,battery_2
2020-01-12T08:30:00+00:00,2020-01-12T08:41:00+00:00,13.3493,0.638972775,pv_2,battery_2
2020-01-12T08:45:00+00:00,2020-01-12T08:51:45+00:00,17.5,0.151815125,pv_2,load_2
2020-01-12T08:45:00+00:00,2020-01-12T08:56:00+00:00,13.3493,0.5520266300000001,House 2,battery_2
2020-01-12T08:45:00+00:00,2020-01-12T08:56:00+00:00,13.3493,0.598266875,pv_2,battery_2
2020-01-12T09:00:00+00:00,2020-01-12T09:06:45+00:00,17.5,0.13815705,pv_2,load_2
2020-01-12T09:00:00+00:00,2020-01-12T09:11:00+00:00,13.3493,0.61192495,pv_2,House 2
2020-01-12T09:15:00+00:00,2020-01-12T09:21:45+00:00,17.5,0.1141114,pv_2,load_2
2020-01-12T09:15:00+00:00,2020-01-12T09:26:00+00:00,13.3493,0.3938921175000001,pv_2,House 2
2020-01-12T09:15:00+00:00,2020-01-12T09:26:00+00:00,13.3493,1.3228562325,pv_2,battery_2
2020-01-12T09:30:00+00:00,2020-01-12T09:36:00+00:00,15.0,0.125687165,House 2,load_2
2020-01-12T09:30:00+00:00,2020-01-12T09:41:00+00:00,13.3493,1.544167125,House 2,battery_2
2020-01-12T09:30:00+00:00,2020-01-12T09:41:00+00:00,13.3493,0.955832875,pv_2,battery_2
2020-01-12T09:30:00+00:00,2020-01-12T09:41:30+00:00,13.3493,0.8750268750000001,pv_2,House 2
2020-01-12T09:45:00+00:00,2020-01-12T09:50:45+00:00,15.0,0.12793476,House 2,load_2
2020-01-12T09:45:00+00:00,2020-01-12T09:56:00+00:00,13.3493,1.544167125,House 2,battery_2
2020-01-12T09:45:00+00:00,2020-01-12T09:56:00+00:00,13.3493,0.823567985,pv_2,battery_2
2020-01-12T09:45:00+00:00,2020-01-12T09:56:30+00:00,13.3493,1.0072917650000002,pv_2,House 2
2020-01-12T10:00:00+00:00,2020-01-12T10:07:00+00:00,17.5,0.1554809875,pv_2,load_2
2020-01-12T10:00:00+00:00,2020-01-12T10:11:00+00:00,13.3493,1.6753787625,pv_2,House 2
2020-01-12T10:15:00+00:00,2020-01-12T10:22:00+00:00,17.5,0.11942121,pv_2,load_2
2020-01-12T10:30:00+00:00,2020-01-12T10:37:00+00:00,17.5,0.1257117375,pv_2,load_2
2020-01-12T10:45:00+00:00,2020-01-12T10:52:00+00:00,17.5,0.11859967,pv_2,load_2
2020-01-12T11:00:00+00:00,2020-01-12T11:07:00+00:00,17.5,0.130613575,pv_2,load_2
2020-01-12T11:15:00+00:00,2020-01-12T11:22:00+00:00,17.5,0.133786925,pv_2,load_2
2020-01-12T11:30:00+00:00,2020-01-12T11:37:00+00:00,17.5,0.1076753375,pv_2,load_2
2020-01-12T11:45:00+00:00,2020-01-12T11:52:00+00:00,17.5,0.1520506,pv_2,load_2
2020-01-12T12:00:00+00:00,2020-01-12T12:06:00+00:00,15.0,0.123280625,House 2,load_2
2020-01-12T12:15:00+00:00,2020-01-12T12:21:45+00:00,17.5,0.100636775,pv_2,load_2
2020-01-12T12:30:00+00:00,2020-01-12T12:37:00+00:00,17.5,0.1123658075,pv_2,load_2
2020-01-12T12:45:00+00:00,2020-01-12T12:51:00+00:00,15.0,0.15231467499999998,House 2,load_2
2020-01-12T13:00:00+00:00,2020-01-12T13:07:00+00:00,17.5,0.204040475,pv_2,load_2
2020-01-12T13:15:00+00:00,2020-01-12T13:22:00+00:00,17.5,0.12535704,pv_2,load_2
2020-01-12T13:30:00+00:00,2020-01-12T13:37:00+00:00,17.5,0.14039155,pv_2,load_2
2020-01-12T13:45:00+00:00,2020-01-12T13:52:00+00:00,17.5,0.216740925,pv_2,load_2
2020-01-12T14:00:00+00:00,2020-01-12T14:06:45+00:00,17.5,0.2507157125,pv_2,load_2
2020-01-12T14:15:00+00:00,2020-01-12T14:22:00+00:00,17.5,0.2123212575,pv_2,load_2
2020-01-12T14:15:00+00:00,2020-01-12T14:24:00+00:00,15.0,0.03931029249999998,pv_2,House 2
2020-01-12T14:30:00+00:00,2020-01-12T14:37:00+00:00,17.5,0.2265060125,pv_2,load_2
2020-01-12T14:30:00+00:00,2020-01-12T14:39:00+00:00,15.0,0.02512553749999999,pv_2,House 2
2020-01-12T14:45:00+00:00,2020-01-12T14:52:00+00:00,17.5,0.25163155,pv_2,load_2
2020-01-12T14:45:00+00:00,2020-01-12T14:52:30+00:00,17.5,0.004955975000000057,House 2,load_2
2020-01-12T15:00:00+00:00,2020-01-12T15:06:45+00:00,17.5,0.2164763,pv_2,load_2
2020-01-12T15:00:00+00:00,2020-01-12T15:07:15+00:00,17.5,0.03515524999999997,pv_2,House 2
2020-01-12T15:15:00+00:00,2020-01-12T15:24:45+00:00,22.5,0.116764475,battery_2,load_2
2020-01-12T15:30:00+00:00,2020-01-12T15:40:00+00:00,22.5,0.133035325,House 2,load_2
2020-01-12T15:45:00+00:00,2020-01-12T15:54:45+00:00,22.5,0.18320071500000001,battery_2,load_2
2020-01-12T16:00:00+00:00,2020-01-12T16:09:45+00:00,22.5,0.11535392500000001,battery_2,load_2
2020-01-12T16:15:00+00:00,2020-01-12T16:25:00+00:00,22.5,0.14336982499999998,battery_2,load_2
2020-01-12T16:30:00+00:00,2020-01-12T16:40:00+00:00,22.5,0.151039225,House 2,load_2
2020-01-12T16:45:00+00:00,2020-01-12T16:54:45+00:00,22.5,0.16310453749999998,battery_2,load_2
2020-01-12T17:00:00+00:00,2020-01-12T17:10:00+00:00,22.5,0.14746664999999998,battery_2,load_2
2020-01-12T17:15:00+00:00,2020-01-12T17:25:00+00:00,22.5,0.1439568325,House 2,load_2
2020-01-12T17:30:00+00:00,2020-01-12T17:40:00+00:00,22.5,0.16585387499999998,House 2,load_2
2020-01-12T17:45:00+00:00,2020-01-12T17:55:00+00:00,22.5,0.18261522500000002,House 2,load_2
2020-01-12T18:00:00+00:00,2020-01-12T18:09:45+00:00,22.5,0.177508315,battery_2,load_2
2020-01-12T18:15:00+00:00,2020-01-12T18:25:00+00:00,22.5,0.1760697625,House 2,load_2
2020-01-12T18:30:00+00:00,2020-01-12T18:39:45+00:00,22.5,0.20058213749999998,battery_2,load_2
2020-01-12T18:45:00+00:00,2020-01-12T18:54:45+00:00,22.5,0.41519415,battery_2,load_2
2020-01-12T19:00:00+00:00,2020-01-12T19:10:00+00:00,22.5,0.3875265,House 2,load_2
2020-01-12T19:15:00+00:00,2020-01-12T19:24:45+00:00,22.5,0.31806450000000003,battery_2,load_2
2020-01-12T19:30:00+00:00,2020-01-12T19:40:00+00:00,22.5,0.113841445,battery_2,House 2
2020-01-12T19:30:00+00:00,2020-01-12T19:40:00+00:00,22.5,0.203243025,battery_2,load_2
2020-01-12T19:45:00+00:00,2020-01-12T19:55:00+00:00,22.5,0.172972525,House 2,load_2
2020-01-12T20:00:00+00:00,2020-01-12T20:10:00+00:00,22.5,0.17031957499999997,House 2,load_2
2020-01-12T20:15:00+00:00,2020-01-12T20:24:45+00:00,22.5,0.1946292425,battery_2,load_2
2020-01-12T20:30:00+00:00,2020-01-12T20:40:00+00:00,22.5,0.11805027,battery_2,House 2
2020-01-12T20:30:00+00:00,2020-01-12T20:40:00+00:00,22.5,0.172537025,House 2,load_2
2020-01-12T20:45:00+00:00,2020-01-12T20:55:00+00:00,22.5,0.1841995,House 2,load_2
2020-01-12T21:00:00+00:00,2020-01-12T21:10:00+00:00,22.5,0.10861395,battery_2,House 2
2020-01-12T21:00:00+00:00,2020-01-12T21:10:00+00:00,22.5,0.168241275,House 2,load_2
2020-01-12T21:15:00+00:00,2020-01-12T21:25:00+00:00,22.5,0.1809898825,House 2,load_2
2020-01-12T21:30:00+00:00,2020-01-12T21:40:00+00:00,22.5,0.103193325,battery_2,House 2
2020-01-12T21:30:00+00:00,2020-01-12T21:40:00+00:00,22.5,0.178175475,House 2,load_2
2020-01-12T21:45:00+00:00,2020-01-12T21:55:00+00:00,22.5,0.10251756249999999,battery_2,House 2
2020-01-12T21:45:00+00:00,2020-01-12T21:55:00+00:00,22.5,0.18123055999999998,battery_2,load_2
2020-01-12T22:00:00+00:00,2020-01-12T22:09:45+00:00,22.5,0.15296418750000002,battery_2,load_2
2020-01-12T22:15:00+00:00,2020-01-12T22:24:45+00:00,22.5,0.17596078499999998,battery_2,load_2
2020-01-12T22:30:00+00:00,2020-01-12T22:39:45+00:00,22.5,0.1819172,battery_2,load_2
2020-01-12T22:45:00+00:00,2020-01-12T22:55:00+00:00,22.5,0.17374267499999999,House 2,load_2
2020-01-12T23:00:00+00:00,2020-01-12T23:10:00+00:00,22.5,0.06618962,battery_2,House 2
2020-01-12T23:00:00+00:00,2020-01-12T23:10:00+00:00,22.5,0.16550884999999999,battery_2,load_2
2020-01-12T23:15:00+00:00,2020-01-12T23:24:45+00:00,22.5,0.1817985,battery_2,load_2
2020-01-12T23:30:00+00:00,2020-01-12T23:40:00+00:00,22.5,0.167420525,battery_2,load_2
2020-01-12T23:45:00+00:00,2020-01-12T23:55:00+00:00,22.5,0.16583194,House 2,load_2
2020-01-13T00:00:00+00:00,2020-01-13T00:10:00+00:00,22.5,0.061196734999999995,battery_2,House 2
2020-01-13T00:00:00+00:00,2020-01-13T00:10:00+00:00,22.5,0.167505615,battery_2,load_2
2020-01-13T00:15:00+00:00,2020-01-13T00:24:45+00:00,22.5,0.16982626250000002,battery_2,load_2
2020-01-13T00:30:00+00:00,2020-01-13T00:40:00+00:00,22.5,0.09772180000000003,House 2,load_2
2020-01-13T00:30:00+00:00,2020-01-13T00:40:00+00:00,22.5,0.054207214999999975,House 2,load_2
2020-01-13T00:45:00+00:00,2020-01-13T00:53:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T00:45:00+00:00,2020-01-13T00:54:45+00:00,22.5,0.091088515,battery_2,load_2
2020-01-13T01:00:00+00:00,2020-01-13T01:08:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T01:00:00+00:00,2020-01-13T01:10:00+00:00,22.5,0.102045625,House 2,load_2
2020-01-13T01:15:00+00:00,2020-01-13T01:24:45+00:00,22.5,0.10543174999999999,battery_2,load_2
2020-01-13T01:30:00+00:00,2020-01-13T01:39:45+00:00,22.5,0.09732544,battery_2,load_2
2020-01-13T01:45:00+00:00,2020-01-13T01:53:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T01:45:00+00:00,2020-01-13T01:54:45+00:00,22.5,0.08491523,battery_2,load_2
2020-01-13T02:00:00+00:00,2020-01-13T02:09:00+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T02:00:00+00:00,2020-01-13T02:09:45+00:00,22.5,0.0929449625,battery_2,load_2
2020-01-13T02:15:00+00:00,2020-01-13T02:23:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T02:15:00+00:00,2020-01-13T02:25:00+00:00,22.5,0.095112925,battery_2,load_2
2020-01-13T02:30:00+00:00,2020-01-13T02:39:45+00:00,22.5,0.091554325,battery_2,load_2
2020-01-13T02:45:00+00:00,2020-01-13T02:53:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T02:45:00+00:00,2020-01-13T02:55:00+00:00,22.5,0.10020355,House 2,load_2
2020-01-13T03:00:00+00:00,2020-01-13T03:08:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T03:00:00+00:00,2020-01-13T03:10:00+00:00,22.5,0.1060464175,House 2,load_2
2020-01-13T03:15:00+00:00,2020-01-13T03:23:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T03:15:00+00:00,2020-01-13T03:25:00+00:00,22.5,0.07271508,battery_2,House 2
2020-01-13T03:15:00+00:00,2020-01-13T03:25:00+00:00,22.5,0.0910117,battery_2,load_2
2020-01-13T03:30:00+00:00,2020-01-13T03:40:00+00:00,22.5,0.0690913075,battery_2,House 2
2020-01-13T03:30:00+00:00,2020-01-13T03:40:00+00:00,22.5,0.0834407575,battery_2,load_2
2020-01-13T03:45:00+00:00,2020-01-13T03:54:45+00:00,22.5,0.0908657925,battery_2,load_2
2020-01-13T04:00:00+00:00,2020-01-13T04:09:45+00:00,22.5,0.102363265,battery_2,load_2
2020-01-13T04:15:00+00:00,2020-01-13T04:23:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T04:15:00+00:00,2020-01-13T04:25:00+00:00,22.5,0.082916985,House 2,load_2
2020-01-13T04:30:00+00:00,2020-01-13T04:40:00+00:00,22.5,0.07870285749999999,House 2,load_2
2020-01-13T04:45:00+00:00,2020-01-13T04:55:00+00:00,22.5,0.10540508250000001,House 2,load_2
2020-01-13T05:00:00+00:00,2020-01-13T05:10:00+00:00,22.5,0.09698282500000001,House 2,load_2
2020-01-13T05:15:00+00:00,2020-01-13T05:24:45+00:00,22.5,0.0833826,battery_2,load_2
2020-01-13T05:30:00+00:00,2020-01-13T05:40:00+00:00,22.5,0.097087905,House 2,load_2
2020-01-13T05:45:00+00:00,2020-01-13T05:54:45+00:00,22.5,0.097596305,battery_2,load_2
2020-01-13T06:00:00+00:00,2020-01-13T06:09:00+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T06:00:00+00:00,2020-01-13T06:09:45+00:00,22.5,0.08684864,battery_2,load_2
2020-01-13T06:15:00+00:00,2020-01-13T06:24:00+00:00,25.0,0.15845398,battery_2,House 2
2020-01-13T06:15:00+00:00,2020-01-13T06:24:45+00:00,22.5,0.08183082500000001,battery_2,load_2
2020-01-13T06:15:00+00:00,2020-01-13T06:25:30+00:00,22.5,0.06422755,battery_2,House 2
2020-01-13T06:15:00+00:00,2020-01-13T06:27:00+00:00,20.0,0.0524584775,battery_2,House 2
2020-01-13T06:30:00+00:00,2020-01-13T06:38:45+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T06:30:00+00:00,2020-01-13T06:40:00+00:00,22.5,0.06790294,battery_2,House 2
2020-01-13T06:30:00+00:00,2020-01-13T06:40:00+00:00,22.5,0.0965343325,battery_2,load_2
2020-01-13T06:30:00+00:00,2020-01-13T06:41:45+00:00,20.0,0.05391581,battery_2,House 2
2020-01-13T06:45:00+00:00,2020-01-13T06:54:00+00:00,25.0,0.19930955,battery_2,House 2
2020-01-13T06:45:00+00:00,2020-01-13T06:54:45+00:00,22.5,0.0010560000000000014,battery_2,load_2
2020-01-13T08:15:00+00:00,2020-01-13T08:21:45+00:00,17.5,0.1578997,pv_2,load_2
2020-01-13T08:15:00+00:00,2020-01-13T08:26:00+00:00,13.3493,0.15813744999999998,pv_2,House 2
2020-01-13T08:30:00+00:00,2020-01-13T08:36:45+00:00,17.5,0.188282375,pv_2,load_2
2020-01-13T08:30:00+00:00,2020-01-13T08:41:00+00:00,13.3493,0.127754775,pv_2,battery_2
2020-01-13T08:45:00+00:00,2020-01-13T08:52:00+00:00,17.5,0.19941035,pv_2,load_2
2020-01-13T08:45:00+00:00,2020-01-13T08:53:45+00:00,15.0,0.0491223375,pv_2,House 2
2020-01-13T08:45:00+00:00,2020-01-13T08:56:00+00:00,13.3493,0.1658912075,House 2,battery_2
2020-01-13T08:45:00+00:00,2020-01-13T08:56:00+00:00,13.3493,0.0675044625,pv_2,battery_2
2020-01-13T09:00:00+00:00,2020-01-13T09:06:45+00:00,17.5,0.1257787925,pv_2,load_2
2020-01-13T09:00:00+00:00,2020-01-13T09:09:00+00:00,15.0,0.0523609425,pv_2,House 2
2020-01-13T09:00:00+00:00,2020-01-13T09:11:15+00:00,13.3493,0.137897415,pv_2,battery_2
2020-01-13T09:15:00+00:00,2020-01-13T09:21:45+00:00,17.5,0.133240375,pv_2,load_2
2020-01-13T09:15:00+00:00,2020-01-13T09:26:00+00:00,13.3493,0.4710260500000001,pv_2,House 2
2020-01-13T09:30:00+00:00,2020-01-13T09:37:00+00:00,17.5,0.1376007075,pv_2,load_2
2020-01-13T09:30:00+00:00,2020-01-13T09:41:00+00:00,13.3493,0.4666657175000001,pv_2,House 2
2020-01-13T09:45:00+00:00,2020-01-13T09:52:00+00:00,17.5,0.1399210675,pv_2,load_2
2020-01-13T09:45:00+00:00,2020-01-13T09:56:00+00:00,13.3493,0.46434535750000006,pv_2,House 2
2020-01-13T10:00:00+00:00,2020-01-13T10:07:00+00:00,17.5,0.18286435,pv_2,load_2
2020-01-13T10:00:00+00:00,2020-01-13T10:11:00+00:00,13.3493,0.3347157249999999,House 2,battery_2
2020-01-13T10:00:00+00:00,2020-01-13T10:11:00+00:00,13.3493,0.42140207500000004,pv_2,battery_2
2020-01-13T10:15:00+00:00,2020-01-13T10:22:00+00:00,17.5,0.1438092,pv_2,load_2
2020-01-13T10:15:00+00:00,2020-01-13T10:26:00+00:00,13.3493,0.71455915,pv_2,House 2
2020-01-13T10:30:00+00:00,2020-01-13T10:37:00+00:00,17.5,0.13077825,pv_2,load_2
2020-01-13T10:30:00+00:00,2020-01-13T10:41:00+00:00,13.3493,0.7275901,pv_2,House 2
2020-01-13T10:45:00+00:00,2020-01-13T10:51:45+00:00,17.5,0.141056015,pv_2,load_2
2020-01-13T10:45:00+00:00,2020-01-13T10:56:00+00:00,13.3493,0.6450556325000001,House 2,battery_2
2020-01-13T10:45:00+00:00,2020-01-13T10:56:00+00:00,13.3493,0.717312335,pv_2,battery_2
2020-01-13T11:00:00+00:00,2020-01-13T11:07:00+00:00,17.5,0.14075676,pv_2,load_2
2020-01-13T11:00:00+00:00,2020-01-13T11:11:00+00:00,13.3493,0.645116525,House 2,battery_2
2020-01-13T11:00:00+00:00,2020-01-13T11:11:00+00:00,13.3493,0.71761159,pv_2,battery_2
2020-01-13T11:15:00+00:00,2020-01-13T11:22:00+00:00,17.5,0.107804175,pv_2,load_2
2020-01-13T11:15:00+00:00,2020-01-13T11:26:00+00:00,13.3493,0.865490675,pv_2,House 2
2020-01-13T11:15:00+00:00,2020-01-13T11:28:30+00:00,15.7764,1.38773325,House 2,battery_2
2020-01-13T11:30:00+00:00,2020-01-13T11:36:45+00:00,17.5,0.11326330500000001,pv_2,load_2
2020-01-13T11:30:00+00:00,2020-01-13T11:41:00+00:00,13.3493,0.740064425,House 2,battery_2
2020-01-13T11:30:00+00:00,2020-01-13T11:41:00+00:00,13.3493,0.860031545,pv_2,battery_2
2020-01-13T11:30:00+00:00,2020-01-13T11:43:00+00:00,14.5629,0.8999040300000001,House 2,battery_2
2020-01-13T11:45:00+00:00,2020-01-13T11:51:00+00:00,15.0,0.124705155,House 2,load_2
2020-01-13T11:45:00+00:00,2020-01-13T11:54:00+00:00,15.0,0.14456804250000005,pv_2,House 2
2020-01-13T11:45:00+00:00,2020-01-13T11:56:30+00:00,13.3493,0.8287268075,pv_2,battery_2
2020-01-13T12:00:00+00:00,2020-01-13T12:06:00+00:00,15.0,0.129927875,House 2,load_2
2020-01-13T12:00:00+00:00,2020-01-13T12:11:00+00:00,13.3493,0.97329485,pv_2,House 2
2020-01-13T12:00:00+00:00,2020-01-13T12:11:30+00:00,13.3493,0.24467944500000016,House 2,battery_2
2020-01-13T12:15:00+00:00,2020-01-13T12:20:45+00:00,15.0,0.1006035925,House 2,load_2
2020-01-13T12:15:00+00:00,2020-01-13T12:26:00+00:00,13.3493,0.05859876,House 2,battery_2
2020-01-13T12:15:00+00:00,2020-01-13T12:26:00+00:00,13.3493,0.80154255,pv_2,House 2
2020-01-13T12:30:00+00:00,2020-01-13T12:36:00+00:00,15.0,0.1407555075,House 2,load_2
2020-01-13T12:45:00+00:00,2020-01-13T12:52:00+00:00,17.5,0.1539547575,pv_2,load_2
2020-01-13T13:00:00+00:00,2020-01-13T13:07:00+00:00,17.5,0.17612629999999999,pv_2,load_2
2020-01-13T13:15:00+00:00,2020-01-13T13:22:00+00:00,17.5,0.1818789375,pv_2,load_2
2020-01-13T13:30:00+00:00,2020-01-13T13:35:45+00:00,15.0,0.08559882499999999,House 2,load_2
2020-01-13T13:30:00+00:00,2020-01-13T13:37:15+00:00,17.5,0.10283310000000001,pv_2,load_2
2020-01-13T13:45:00+00:00,2020-01-13T13:51:45+00:00,17.5,0.16231017499999997,pv_2,load_2
2020-01-13T14:00:00+00:00,2020-01-13T14:06:00+00:00,15.0,0.00030781749999998775,House 2,load_2
2020-01-13T14:00:00+00:00,2020-01-13T14:08:15+00:00,20.0,0.1757217325,pv_2,load_2
2020-01-13T14:15:00+00:00,2020-01-13T14:22:00+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-13T14:15:00+00:00,2020-01-13T14:24:00+00:00,20.0,0.03990094999999999,House 2,load_2
2020-01-13T14:15:00+00:00,2020-01-13T14:26:00+00:00,20.0,0.023091715000000013,House 2,load_2
2020-01-13T14:30:00+00:00,2020-01-13T14:37:00+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-13T14:30:00+00:00,2020-01-13T14:38:45+00:00,20.0,0.03990094999999999,House 2,load_2
2020-01-13T14:30:00+00:00,2020-01-13T14:40:00+00:00,22.5,0.023649965000000002,battery_2,load_2
2020-01-13T14:45:00+00:00,2020-01-13T14:51:45+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-13T14:45:00+00:00,2020-01-13T14:54:00+00:00,20.0,0.03927495749999998,House 2,load_2
