slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-10T20:15:00+00:00,2020-01-10T20:24:45+00:00,22.5,0.07328699500000001,battery_3,load_3
2020-01-10T20:15:00+00:00,2020-01-10T20:25:30+00:00,22.5,0.17766120000000002,battery_3,House 3
2020-01-10T20:30:00+00:00,2020-01-10T20:39:45+00:00,22.5,0.066674155,battery_3,load_3
2020-01-10T20:45:00+00:00,2020-01-10T20:55:00+00:00,22.5,0.066519175,battery_3,load_3
2020-01-10T21:00:00+00:00,2020-01-10T21:09:45+00:00,22.5,0.068666465,battery_3,load_3
2020-01-10T21:15:00+00:00,2020-01-10T21:25:00+00:00,22.5,0.272828275,battery_3,House 3
2020-01-10T21:15:00+00:00,2020-01-10T21:25:00+00:00,22.5,0.0708807,House 3,load_3
2020-01-10T21:30:00+00:00,2020-01-10T21:40:00+00:00,22.5,0.067374635,House 3,load_3
2020-01-10T21:45:00+00:00,2020-01-10T21:55:00+00:00,22.5,0.06798315499999999,House 3,load_3
2020-01-10T22:00:00+00:00,2020-01-10T22:09:45+00:00,22.5,0.06696347,battery_3,load_3
2020-01-10T22:15:00+00:00,2020-01-10T22:24:45+00:00,22.5,0.06698287500000001,battery_3,load_3
2020-01-10T22:30:00+00:00,2020-01-10T22:40:00+00:00,22.5,0.0669134825,House 3,load_3
2020-01-10T22:45:00+00:00,2020-01-10T22:54:45+00:00,22.5,0.066849785,battery_3,load_3
2020-01-10T23:00:00+00:00,2020-01-10T23:09:45+00:00,22.5,0.06703265,battery_3,load_3
2020-01-10T23:15:00+00:00,2020-01-10T23:24:00+00:00,25.0,0.19930955,battery_3,House 3
2020-01-10T23:15:00+00:00,2020-01-10T23:24:45+00:00,22.5,0.061402875,battery_3,load_3
2020-01-10T23:15:00+00:00,2020-01-10T23:25:30+00:00,22.5,0.1916544,battery_3,House 3
2020-01-10T23:30:00+00:00,2020-01-10T23:40:00+00:00,22.5,0.031890520000000006,House 3,load_3
2020-01-10T23:30:00+00:00,2020-01-10T23:40:00+00:00,22.5,0.031245899999999993,battery_3,load_3
2020-01-10T23:30:00+00:00,2020-01-10T23:40:30+00:00,22.5,0.17786174,battery_3,House 3
2020-01-10T23:30:00+00:00,2020-01-10T23:41:45+00:00,20.0,0.07871405,battery_3,House 3
2020-01-10T23:45:00+00:00,2020-01-10T23:53:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-10T23:45:00+00:00,2020-01-10T23:55:00+00:00,22.5,0.1599707,battery_3,House 3
2020-01-10T23:45:00+00:00,2020-01-10T23:55:00+00:00,22.5,0.0691979075,battery_3,load_3
2020-01-10T23:45:00+00:00,2020-01-10T23:56:45+00:00,20.0,0.07871405,battery_3,House 3
2020-01-11T00:00:00+00:00,2020-01-11T00:09:00+00:00,25.0,0.19930955,battery_3,House 3
2020-01-11T00:00:00+00:00,2020-01-11T00:10:15+00:00,22.5,0.076628335,battery_3,load_3
2020-01-11T00:00:00+00:00,2020-01-11T00:10:45+00:00,22.5,0.1541884,battery_3,House 3
2020-01-11T00:00:00+00:00,2020-01-11T00:11:45+00:00,20.0,0.07871405,battery_3,House 3
2020-01-11T00:15:00+00:00,2020-01-11T00:23:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-11T00:15:00+00:00,2020-01-11T00:24:45+00:00,22.5,0.070862205,battery_3,load_3
2020-01-11T00:15:00+00:00,2020-01-11T00:25:30+00:00,22.5,0.0008506449999999971,battery_3,House 3
2020-01-11T08:15:00+00:00,2020-01-11T08:22:00+00:00,17.5,0.06085149,pv_3,load_3
2020-01-11T08:15:00+00:00,2020-01-11T08:22:30+00:00,17.5,0.05617582249999999,pv_3,House 3
2020-01-11T08:30:00+00:00,2020-01-11T08:37:00+00:00,17.5,0.0618726125,pv_3,load_3
2020-01-11T08:30:00+00:00,2020-01-11T08:37:30+00:00,17.5,0.055154699999999994,pv_3,House 3
2020-01-11T08:45:00+00:00,2020-01-11T08:51:45+00:00,17.5,0.059984050000000004,pv_3,load_3
2020-01-11T08:45:00+00:00,2020-01-11T08:56:00+00:00,13.3493,0.05704326249999999,pv_3,House 3
2020-01-11T09:00:00+00:00,2020-01-11T09:07:00+00:00,17.5,0.080748375,pv_3,load_3
2020-01-11T09:00:00+00:00,2020-01-11T09:07:30+00:00,17.5,0.0013053749999999975,pv_3,House 3
2020-01-11T09:00:00+00:00,2020-01-11T09:11:00+00:00,13.3493,0.0349735625,pv_3,House 3
2020-01-11T09:15:00+00:00,2020-01-11T09:22:00+00:00,17.5,0.10029715,pv_3,load_3
2020-01-11T09:15:00+00:00,2020-01-11T09:26:00+00:00,13.3493,0.03197578499999998,pv_3,battery_3
2020-01-11T09:30:00+00:00,2020-01-11T09:37:00+00:00,17.5,0.13227293499999998,pv_3,load_3
2020-01-11T09:30:00+00:00,2020-01-11T09:37:30+00:00,17.5,0.020294447500000035,House 3,load_3
2020-01-11T09:45:00+00:00,2020-01-11T09:51:00+00:00,20.0,0.095781795,pv_3,House 3
2020-01-11T09:45:00+00:00,2020-01-11T09:52:30+00:00,17.5,0.007679837500000036,House 3,load_3
2020-01-11T09:45:00+00:00,2020-01-11T09:53:15+00:00,17.5,0.03649113999999998,pv_3,load_3
2020-01-11T09:45:00+00:00,2020-01-11T09:55:00+00:00,22.5,0.030818272499999987,battery_3,load_3
2020-01-11T10:00:00+00:00,2020-01-11T10:07:00+00:00,17.5,0.1012735675,pv_3,load_3
2020-01-11T10:00:00+00:00,2020-01-11T10:09:00+00:00,15.0,0.030999367499999986,pv_3,House 3
2020-01-11T10:15:00+00:00,2020-01-11T10:22:00+00:00,17.5,0.1564645075,pv_3,load_3
2020-01-11T10:15:00+00:00,2020-01-11T10:22:30+00:00,17.5,0.07516401249999999,House 3,load_3
2020-01-11T10:15:00+00:00,2020-01-11T10:25:00+00:00,22.5,0.03466923000000003,House 3,load_3
2020-01-11T10:30:00+00:00,2020-01-11T10:37:00+00:00,17.5,0.10187786,pv_3,load_3
2020-01-11T10:30:00+00:00,2020-01-11T10:41:00+00:00,13.3493,0.05458664749999999,pv_3,House 3
2020-01-11T10:45:00+00:00,2020-01-11T10:52:00+00:00,17.5,0.09018833999999999,pv_3,load_3
2020-01-11T10:45:00+00:00,2020-01-11T10:53:45+00:00,15.0,0.038100395,pv_3,House 3
2020-01-11T10:45:00+00:00,2020-01-11T10:56:00+00:00,13.3493,0.028175772499999995,pv_3,House 3
2020-01-11T11:00:00+00:00,2020-01-11T11:06:00+00:00,20.0,0.080262525,pv_3,House 3
2020-01-11T11:00:00+00:00,2020-01-11T11:07:30+00:00,17.5,0.083930715,House 3,load_3
2020-01-11T11:00:00+00:00,2020-01-11T11:08:15+00:00,17.5,0.07620198249999999,pv_3,load_3
2020-01-11T11:00:00+00:00,2020-01-11T11:10:00+00:00,22.5,0.00115751,battery_3,load_3
2020-01-11T11:00:00+00:00,2020-01-11T11:10:30+00:00,22.5,0.18743604249999998,House 3,load_3
2020-01-11T11:15:00+00:00,2020-01-11T11:21:45+00:00,17.5,0.0747914125,pv_3,load_3
2020-01-11T11:15:00+00:00,2020-01-11T11:24:00+00:00,20.0,0.012220755,House 3,load_3
2020-01-11T11:15:00+00:00,2020-01-11T11:26:00+00:00,20.0,0.0890749825,House 3,load_3
2020-01-11T11:30:00+00:00,2020-01-11T11:37:00+00:00,17.5,0.0666965175,pv_3,load_3
2020-01-11T11:30:00+00:00,2020-01-11T11:37:30+00:00,17.5,0.008094895000000005,pv_3,House 3
2020-01-11T11:45:00+00:00,2020-01-11T11:51:00+00:00,20.0,0.0747914125,pv_3,House 3
2020-01-11T11:45:00+00:00,2020-01-11T11:53:45+00:00,20.0,0.04836815500000001,House 3,load_3
2020-01-11T11:45:00+00:00,2020-01-11T11:55:30+00:00,22.5,0.017857514999999984,House 3,load_3
2020-01-11T12:00:00+00:00,2020-01-11T12:07:00+00:00,17.5,0.0630376275,pv_3,load_3
2020-01-11T12:00:00+00:00,2020-01-11T12:07:30+00:00,17.5,0.011753785000000003,pv_3,House 3
2020-01-11T12:15:00+00:00,2020-01-11T12:21:45+00:00,17.5,0.0596338,pv_3,load_3
2020-01-11T12:15:00+00:00,2020-01-11T12:24:00+00:00,15.0,0.043767995,pv_3,House 3
2020-01-11T12:15:00+00:00,2020-01-11T12:26:15+00:00,13.3493,0.029054092499999983,pv_3,battery_3
2020-01-11T12:30:00+00:00,2020-01-11T12:36:00+00:00,20.0,0.0974080375,pv_3,House 3
2020-01-11T12:30:00+00:00,2020-01-11T12:37:15+00:00,17.5,0.001093500000000025,House 3,load_3
2020-01-11T12:30:00+00:00,2020-01-11T12:38:30+00:00,20.0,0.03504784999999998,pv_3,load_3
2020-01-11T12:30:00+00:00,2020-01-11T12:39:00+00:00,20.0,0.023627017499999993,House 3,load_3
2020-01-11T12:30:00+00:00,2020-01-11T12:41:45+00:00,20.0,0.02905409,battery_3,House 3
2020-01-11T12:45:00+00:00,2020-01-11T12:52:00+00:00,17.5,0.060007005,pv_3,load_3
2020-01-11T12:45:00+00:00,2020-01-11T12:53:45+00:00,15.0,0.07244888249999998,pv_3,House 3
2020-01-11T13:00:00+00:00,2020-01-11T13:07:00+00:00,17.5,0.060167915,pv_3,load_3
2020-01-11T13:00:00+00:00,2020-01-11T13:07:30+00:00,17.5,0.02293879999999998,pv_3,House 3
2020-01-11T13:00:00+00:00,2020-01-11T13:11:00+00:00,13.3493,0.049349172499999996,pv_3,House 3
2020-01-11T13:15:00+00:00,2020-01-11T13:22:00+00:00,17.5,0.060210345,pv_3,load_3
2020-01-11T13:15:00+00:00,2020-01-11T13:22:30+00:00,22.5,0.007545454999999993,pv_3,House 3
2020-01-11T13:30:00+00:00,2020-01-11T13:37:00+00:00,17.5,0.061049370000000006,pv_3,load_3
2020-01-11T13:30:00+00:00,2020-01-11T13:37:30+00:00,22.5,0.0067064299999999855,pv_3,House 3
2020-01-11T13:45:00+00:00,2020-01-11T13:51:45+00:00,17.5,0.06775579999999999,pv_3,load_3
2020-01-11T13:45:00+00:00,2020-01-11T13:55:30+00:00,22.5,0.02515505750000001,House 3,load_3
2020-01-11T14:00:00+00:00,2020-01-11T14:07:00+00:00,17.5,0.06775579999999999,pv_3,load_3
2020-01-11T14:00:00+00:00,2020-01-11T14:10:30+00:00,22.5,0.010959815000000006,House 3,load_3
2020-01-11T14:15:00+00:00,2020-01-11T14:21:00+00:00,20.0,0.0416535175,pv_3,House 3
2020-01-11T14:15:00+00:00,2020-01-11T14:24:00+00:00,20.0,0.0794458325,House 3,load_3
2020-01-11T14:30:00+00:00,2020-01-11T14:36:00+00:00,20.0,0.0416535175,pv_3,House 3
2020-01-11T14:30:00+00:00,2020-01-11T14:38:45+00:00,20.0,0.0920768575,House 3,load_3
2020-01-11T14:45:00+00:00,2020-01-11T14:51:45+00:00,17.5,0.0416535175,pv_3,load_3
2020-01-11T15:00:00+00:00,2020-01-11T15:05:45+00:00,20.0,0.0416535175,pv_3,House 3
2020-01-12T07:15:00+00:00,2020-01-12T07:22:00+00:00,17.5,0.06084819,pv_3,load_3
2020-01-12T07:15:00+00:00,2020-01-12T07:26:00+00:00,13.3493,0.128987625,pv_3,House 3
2020-01-12T07:30:00+00:00,2020-01-12T07:37:00+00:00,17.5,0.06138082,pv_3,load_3
2020-01-12T07:30:00+00:00,2020-01-12T07:41:00+00:00,13.3493,0.128455005,pv_3,House 3
2020-01-12T07:45:00+00:00,2020-01-12T07:52:00+00:00,17.5,0.0614149775,pv_3,load_3
2020-01-12T07:45:00+00:00,2020-01-12T07:53:45+00:00,15.0,0.052172199999999995,pv_3,House 3
2020-01-12T07:45:00+00:00,2020-01-12T07:56:00+00:00,13.3493,0.07624864750000002,pv_3,House 3
2020-01-12T08:00:00+00:00,2020-01-12T08:07:00+00:00,17.5,0.0615819925,pv_3,load_3
2020-01-12T08:00:00+00:00,2020-01-12T08:11:00+00:00,13.3493,0.1282538225,pv_3,House 3
2020-01-12T08:15:00+00:00,2020-01-12T08:22:00+00:00,17.5,0.061602145,pv_3,load_3
2020-01-12T08:15:00+00:00,2020-01-12T08:26:00+00:00,13.3493,0.5702980050000002,pv_3,House 3
2020-01-12T08:30:00+00:00,2020-01-12T08:37:00+00:00,17.5,0.063749225,pv_3,load_3
2020-01-12T08:30:00+00:00,2020-01-12T08:41:00+00:00,13.3493,0.5681509250000001,pv_3,House 3
2020-01-12T08:45:00+00:00,2020-01-12T08:51:45+00:00,17.5,0.07987352,pv_3,load_3
2020-01-12T08:45:00+00:00,2020-01-12T08:56:00+00:00,13.3493,0.5520266300000001,pv_3,House 3
2020-01-12T09:00:00+00:00,2020-01-12T09:06:45+00:00,17.5,0.145012225,pv_3,load_3
2020-01-12T09:00:00+00:00,2020-01-12T09:11:00+00:00,13.3493,0.4868879250000001,pv_3,House 3
2020-01-12T09:15:00+00:00,2020-01-12T09:21:45+00:00,17.5,0.25125805,pv_3,load_3
2020-01-12T09:15:00+00:00,2020-01-12T09:26:00+00:00,13.3493,1.2929090749999999,pv_3,House 3
2020-01-12T09:15:00+00:00,2020-01-12T09:28:00+00:00,14.5629,0.13400199999999973,House 3,battery_3
2020-01-12T09:30:00+00:00,2020-01-12T09:36:00+00:00,15.0,0.474104625,House 3,load_3
2020-01-12T09:30:00+00:00,2020-01-12T09:41:00+00:00,13.3493,1.544167125,pv_3,House 3
2020-01-12T09:30:00+00:00,2020-01-12T09:43:00+00:00,14.5629,2.5,House 3,battery_3
2020-01-12T09:45:00+00:00,2020-01-12T09:50:45+00:00,15.0,0.2534439075,House 3,load_3
2020-01-12T09:45:00+00:00,2020-01-12T09:56:00+00:00,13.3493,1.544167125,pv_3,House 3
2020-01-12T09:45:00+00:00,2020-01-12T09:58:00+00:00,14.5629,2.5,House 3,battery_3
2020-01-12T10:00:00+00:00,2020-01-12T10:07:00+00:00,17.5,0.24854705000000002,pv_3,load_3
2020-01-12T10:00:00+00:00,2020-01-12T10:11:00+00:00,13.3493,1.6753787625,House 3,battery_3
2020-01-12T10:00:00+00:00,2020-01-12T10:11:00+00:00,13.3493,0.8246212374999999,pv_3,battery_3
2020-01-12T10:00:00+00:00,2020-01-12T10:11:30+00:00,13.3493,0.47099883750000004,pv_3,House 3
2020-01-12T10:15:00+00:00,2020-01-12T10:22:00+00:00,17.5,0.25497335,pv_3,load_3
2020-01-12T10:15:00+00:00,2020-01-12T10:24:30+00:00,10.9221,1.365998,House 3,battery_3
2020-01-12T10:30:00+00:00,2020-01-12T10:37:00+00:00,17.5,0.26405612500000003,pv_3,load_3
2020-01-12T10:45:00+00:00,2020-01-12T10:52:00+00:00,17.5,0.33016175,pv_3,load_3
2020-01-12T11:00:00+00:00,2020-01-12T11:07:00+00:00,17.5,0.25502775,pv_3,load_3
2020-01-12T11:15:00+00:00,2020-01-12T11:22:00+00:00,17.5,0.431287525,pv_3,load_3
2020-01-12T11:30:00+00:00,2020-01-12T11:37:00+00:00,17.5,0.69646275,pv_3,load_3
2020-01-12T11:45:00+00:00,2020-01-12T11:52:00+00:00,17.5,0.25109275,pv_3,load_3
2020-01-12T12:00:00+00:00,2020-01-12T12:06:00+00:00,15.0,0.081494175,House 3,load_3
2020-01-12T12:15:00+00:00,2020-01-12T12:21:45+00:00,17.5,0.080708565,pv_3,load_3
2020-01-12T12:30:00+00:00,2020-01-12T12:37:00+00:00,17.5,0.24087209999999998,pv_3,load_3
2020-01-12T12:45:00+00:00,2020-01-12T12:51:00+00:00,15.0,0.2658368,House 3,load_3
2020-01-12T13:00:00+00:00,2020-01-12T13:07:00+00:00,17.5,0.11166619,pv_3,load_3
2020-01-12T13:15:00+00:00,2020-01-12T13:22:00+00:00,17.5,0.115585915,pv_3,load_3
2020-01-12T13:30:00+00:00,2020-01-12T13:37:00+00:00,17.5,0.236415575,pv_3,load_3
2020-01-12T13:45:00+00:00,2020-01-12T13:52:00+00:00,17.5,0.3361377,pv_3,load_3
2020-01-12T14:00:00+00:00,2020-01-12T14:06:45+00:00,17.5,0.110115275,pv_3,load_3
2020-01-12T14:15:00+00:00,2020-01-12T14:22:00+00:00,17.5,0.1097161175,pv_3,load_3
2020-01-12T14:15:00+00:00,2020-01-12T14:24:00+00:00,15.0,0.08104948750000002,pv_3,House 3
2020-01-12T14:30:00+00:00,2020-01-12T14:37:00+00:00,17.5,0.10963729,pv_3,load_3
2020-01-12T14:30:00+00:00,2020-01-12T14:39:00+00:00,15.0,0.093495935,pv_3,House 3
2020-01-12T14:45:00+00:00,2020-01-12T14:52:00+00:00,17.5,0.11097311500000001,pv_3,load_3
2020-01-12T14:45:00+00:00,2020-01-12T14:52:30+00:00,17.5,0.004955975000000057,pv_3,House 3
2020-01-12T14:45:00+00:00,2020-01-12T14:56:00+00:00,13.3493,0.08720413499999993,pv_3,House 3
2020-01-12T15:00:00+00:00,2020-01-12T15:06:45+00:00,17.5,0.203133225,pv_3,load_3
2020-01-12T15:00:00+00:00,2020-01-12T15:07:15+00:00,17.5,0.03515524999999997,House 3,load_3
2020-01-12T15:00:00+00:00,2020-01-12T15:09:15+00:00,20.0,0.14226545000000002,House 3,load_3
2020-01-12T15:15:00+00:00,2020-01-12T15:24:45+00:00,22.5,0.13612125,battery_3,load_3
2020-01-12T15:30:00+00:00,2020-01-12T15:40:00+00:00,22.5,0.133035325,battery_3,House 3
2020-01-12T15:30:00+00:00,2020-01-12T15:40:00+00:00,22.5,0.171559825,battery_3,load_3
2020-01-12T15:45:00+00:00,2020-01-12T15:54:45+00:00,22.5,0.14289169999999998,battery_3,load_3
2020-01-12T16:00:00+00:00,2020-01-12T16:09:45+00:00,22.5,0.135219875,battery_3,load_3
2020-01-12T16:15:00+00:00,2020-01-12T16:25:00+00:00,22.5,0.129673,House 3,load_3
2020-01-12T16:30:00+00:00,2020-01-12T16:40:00+00:00,22.5,0.151039225,battery_3,House 3
2020-01-12T16:30:00+00:00,2020-01-12T16:40:00+00:00,22.5,0.1155376825,House 3,load_3
2020-01-12T16:45:00+00:00,2020-01-12T16:54:45+00:00,22.5,0.12419651749999999,battery_3,load_3
2020-01-12T17:00:00+00:00,2020-01-12T17:10:00+00:00,22.5,0.08585092500000001,House 3,load_3
2020-01-12T17:15:00+00:00,2020-01-12T17:25:00+00:00,22.5,0.20074466000000002,House 3,load_3
2020-01-12T17:30:00+00:00,2020-01-12T17:40:00+00:00,22.5,0.16585387499999998,battery_3,House 3
2020-01-12T17:30:00+00:00,2020-01-12T17:40:00+00:00,22.5,0.3850426,battery_3,load_3
2020-01-12T17:45:00+00:00,2020-01-12T17:55:00+00:00,22.5,0.18261522500000002,battery_3,House 3
2020-01-12T17:45:00+00:00,2020-01-12T17:55:00+00:00,22.5,0.447207525,battery_3,load_3
2020-01-12T18:00:00+00:00,2020-01-12T18:09:45+00:00,22.5,0.4473609,battery_3,load_3
2020-01-12T18:15:00+00:00,2020-01-12T18:25:00+00:00,22.5,0.6673938,battery_3,load_3
2020-01-12T18:30:00+00:00,2020-01-12T18:39:45+00:00,22.5,0.5977325499999999,battery_3,load_3
2020-01-12T18:45:00+00:00,2020-01-12T18:54:45+00:00,22.5,0.45911202500000003,battery_3,load_3
2020-01-12T19:00:00+00:00,2020-01-12T19:10:00+00:00,22.5,0.327980875,House 3,load_3
2020-01-12T19:15:00+00:00,2020-01-12T19:24:45+00:00,22.5,0.332698675,battery_3,load_3
2020-01-12T19:30:00+00:00,2020-01-12T19:40:00+00:00,22.5,0.113841445,House 3,load_3
2020-01-12T19:45:00+00:00,2020-01-12T19:55:00+00:00,22.5,0.172972525,battery_3,House 3
2020-01-12T19:45:00+00:00,2020-01-12T19:55:00+00:00,22.5,0.112246255,House 3,load_3
2020-01-12T20:00:00+00:00,2020-01-12T20:10:00+00:00,22.5,0.113699575,battery_3,load_3
2020-01-12T20:15:00+00:00,2020-01-12T20:24:45+00:00,22.5,0.11133950000000001,battery_3,load_3
2020-01-12T20:30:00+00:00,2020-01-12T20:40:00+00:00,22.5,0.11805027,House 3,load_3
2020-01-12T20:45:00+00:00,2020-01-12T20:55:00+00:00,22.5,0.1841995,battery_3,House 3
2020-01-12T20:45:00+00:00,2020-01-12T20:55:00+00:00,22.5,0.10864537,battery_3,load_3
2020-01-12T21:00:00+00:00,2020-01-12T21:10:00+00:00,22.5,0.10861395,House 3,load_3
2020-01-12T21:15:00+00:00,2020-01-12T21:25:00+00:00,22.5,0.10393248,battery_3,load_3
2020-01-12T21:30:00+00:00,2020-01-12T21:40:00+00:00,22.5,0.103193325,House 3,load_3
2020-01-12T21:45:00+00:00,2020-01-12T21:55:00+00:00,22.5,0.10251756249999999,House 3,load_3
2020-01-12T22:00:00+00:00,2020-01-12T22:09:45+00:00,22.5,0.1065945,battery_3,load_3
2020-01-12T22:15:00+00:00,2020-01-12T22:24:45+00:00,22.5,0.1055598675,battery_3,load_3
2020-01-12T22:30:00+00:00,2020-01-12T22:39:45+00:00,22.5,0.071967095,battery_3,load_3
2020-01-12T22:45:00+00:00,2020-01-12T22:55:00+00:00,22.5,0.17374267499999999,battery_3,House 3
2020-01-12T22:45:00+00:00,2020-01-12T22:55:00+00:00,22.5,0.06625863,battery_3,load_3
2020-01-12T23:00:00+00:00,2020-01-12T23:10:00+00:00,22.5,0.06618962,House 3,load_3
2020-01-12T23:15:00+00:00,2020-01-12T23:24:45+00:00,22.5,0.0607823875,battery_3,load_3
2020-01-12T23:30:00+00:00,2020-01-12T23:40:00+00:00,22.5,0.05964787,House 3,load_3
2020-01-12T23:45:00+00:00,2020-01-12T23:55:00+00:00,22.5,0.06472528,battery_3,load_3
2020-01-13T00:00:00+00:00,2020-01-13T00:10:00+00:00,22.5,0.061196734999999995,House 3,load_3
2020-01-13T00:15:00+00:00,2020-01-13T00:24:45+00:00,22.5,0.05937873,battery_3,load_3
2020-01-13T00:30:00+00:00,2020-01-13T00:40:00+00:00,22.5,0.054207214999999975,battery_3,House 3
2020-01-13T00:30:00+00:00,2020-01-13T00:40:00+00:00,22.5,0.059400565,House 3,load_3
2020-01-13T00:45:00+00:00,2020-01-13T00:54:45+00:00,22.5,0.0593367075,battery_3,load_3
2020-01-13T01:00:00+00:00,2020-01-13T01:10:00+00:00,22.5,0.102045625,battery_3,House 3
2020-01-13T01:00:00+00:00,2020-01-13T01:10:00+00:00,22.5,0.059297424999999994,battery_3,load_3
2020-01-13T01:15:00+00:00,2020-01-13T01:24:45+00:00,22.5,0.059340502499999996,battery_3,load_3
2020-01-13T01:30:00+00:00,2020-01-13T01:38:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-13T01:30:00+00:00,2020-01-13T01:39:45+00:00,22.5,0.05951305,battery_3,load_3
2020-01-13T01:45:00+00:00,2020-01-13T01:54:45+00:00,22.5,0.059425685,battery_3,load_3
2020-01-13T02:00:00+00:00,2020-01-13T02:09:45+00:00,22.5,0.05943241,battery_3,load_3
2020-01-13T02:15:00+00:00,2020-01-13T02:25:00+00:00,22.5,0.0593901825,House 3,load_3
2020-01-13T02:30:00+00:00,2020-01-13T02:39:45+00:00,22.5,0.0593845375,battery_3,load_3
2020-01-13T02:45:00+00:00,2020-01-13T02:55:00+00:00,22.5,0.0593989,battery_3,load_3
2020-01-13T03:00:00+00:00,2020-01-13T03:10:00+00:00,22.5,0.1060464175,battery_3,House 3
2020-01-13T03:00:00+00:00,2020-01-13T03:10:00+00:00,22.5,0.06770221750000001,battery_3,load_3
2020-01-13T03:15:00+00:00,2020-01-13T03:25:00+00:00,22.5,0.07271508,House 3,load_3
2020-01-13T03:30:00+00:00,2020-01-13T03:40:00+00:00,22.5,0.0690913075,House 3,load_3
2020-01-13T03:45:00+00:00,2020-01-13T03:54:00+00:00,25.0,0.19930955,battery_3,House 3
2020-01-13T03:45:00+00:00,2020-01-13T03:54:45+00:00,22.5,0.06668004999999999,battery_3,load_3
2020-01-13T04:00:00+00:00,2020-01-13T04:09:45+00:00,22.5,0.066442215,battery_3,load_3
2020-01-13T04:15:00+00:00,2020-01-13T04:25:00+00:00,22.5,0.06629231249999999,battery_3,load_3
2020-01-13T04:30:00+00:00,2020-01-13T04:40:00+00:00,22.5,0.07870285749999999,battery_3,House 3
2020-01-13T04:30:00+00:00,2020-01-13T04:40:00+00:00,22.5,0.06614157,battery_3,load_3
2020-01-13T04:45:00+00:00,2020-01-13T04:53:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-13T04:45:00+00:00,2020-01-13T04:55:00+00:00,22.5,0.10540508250000001,battery_3,House 3
2020-01-13T04:45:00+00:00,2020-01-13T04:55:00+00:00,22.5,0.06626024999999999,battery_3,load_3
2020-01-13T05:00:00+00:00,2020-01-13T05:10:00+00:00,22.5,0.09698282500000001,battery_3,House 3
2020-01-13T05:00:00+00:00,2020-01-13T05:10:00+00:00,22.5,0.0751129075,battery_3,load_3
2020-01-13T05:15:00+00:00,2020-01-13T05:24:45+00:00,22.5,0.125068665,battery_3,load_3
2020-01-13T05:30:00+00:00,2020-01-13T05:38:45+00:00,25.0,0.19930955,battery_3,House 3
2020-01-13T05:30:00+00:00,2020-01-13T05:40:00+00:00,22.5,0.097087905,battery_3,House 3
2020-01-13T05:30:00+00:00,2020-01-13T05:40:00+00:00,22.5,0.06308222250000001,battery_3,load_3
2020-01-13T05:45:00+00:00,2020-01-13T05:54:30+00:00,25.0,0.19930955,battery_3,House 3
2020-01-13T05:45:00+00:00,2020-01-13T05:54:45+00:00,22.5,0.042183689999999996,battery_3,load_3
2020-01-13T05:45:00+00:00,2020-01-13T05:55:00+00:00,22.5,0.0191222,House 3,load_3
2020-01-13T06:00:00+00:00,2020-01-13T06:10:00+00:00,22.5,0.061061675,House 3,load_3
2020-01-13T06:15:00+00:00,2020-01-13T06:25:30+00:00,22.5,0.06422755,House 3,load_3
2020-01-13T06:30:00+00:00,2020-01-13T06:40:00+00:00,22.5,0.06790294,House 3,load_3
2020-01-13T08:15:00+00:00,2020-01-13T08:21:45+00:00,17.5,0.0874446175,pv_3,load_3
2020-01-13T08:15:00+00:00,2020-01-13T08:23:45+00:00,15.0,0.042691292500000005,pv_3,House 3
2020-01-13T08:15:00+00:00,2020-01-13T08:26:00+00:00,13.3493,0.15813744999999998,House 3,battery_3
2020-01-13T08:15:00+00:00,2020-01-13T08:26:00+00:00,13.3493,0.128792765,pv_3,battery_3
2020-01-13T08:30:00+00:00,2020-01-13T08:36:45+00:00,17.5,0.086200975,pv_3,load_3
2020-01-13T08:30:00+00:00,2020-01-13T08:39:00+00:00,15.0,0.05017107,pv_3,House 3
2020-01-13T08:30:00+00:00,2020-01-13T08:41:15+00:00,13.3493,0.12255662999999999,pv_3,battery_3
2020-01-13T08:45:00+00:00,2020-01-13T08:52:00+00:00,17.5,0.0930374675,pv_3,load_3
2020-01-13T08:45:00+00:00,2020-01-13T08:56:00+00:00,13.3493,0.1658912075,pv_3,House 3
2020-01-13T09:00:00+00:00,2020-01-13T09:06:45+00:00,17.5,0.08596045,pv_3,load_3
2020-01-13T09:00:00+00:00,2020-01-13T09:11:00+00:00,13.3493,0.172968225,pv_3,House 3
2020-01-13T09:15:00+00:00,2020-01-13T09:21:45+00:00,17.5,0.080916325,pv_3,load_3
2020-01-13T09:15:00+00:00,2020-01-13T09:26:00+00:00,13.3493,0.42907082499999993,pv_3,House 3
2020-01-13T09:30:00+00:00,2020-01-13T09:37:00+00:00,17.5,0.153606065,pv_3,load_3
2020-01-13T09:30:00+00:00,2020-01-13T09:41:00+00:00,13.3493,0.4666657175000001,House 3,battery_3
