slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-11T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T07:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T08:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T08:15:00+00:00,17.5556,15.7764,22.5,5,0.413951175,7.267178231665375
2020-01-11T08:30:00+00:00,17.5639,15.7764,22.5,5,0.4187539025,7.354943165326263
2020-01-11T08:45:00+00:00,18.6034,15.7764,22.5,3,0.3083286375,5.7359616592103295
2020-01-11T09:00:00+00:00,18.8412,15.7764,22.5,4,0.3083286375,5.80927407161038
2020-01-11T09:15:00+00:00,18.1768,15.7764,22.5,3,0.34262979,6.227907628995257
2020-01-11T09:30:00+00:00,18.4052,15.7764,22.5,4,0.34262979,6.306173154792269
2020-01-11T09:45:00+00:00,17.2891,15.7764,20.0,4,0.438411585,7.579742008082037
2020-01-11T10:00:00+00:00,18.1768,15.7764,22.5,3,0.34262979,6.227907628995257
2020-01-11T10:15:00+00:00,17.8894,15.7764,22.5,4,0.39632424999999993,7.090010520709581
2020-01-11T10:30:00+00:00,16.4156,13.3493,22.5,5,0.47863892499999994,7.857168795280751
2020-01-11T10:45:00+00:00,17.6558,15.7764,22.5,3,0.39632424999999993,6.997418091789978
2020-01-11T11:00:00+00:00,18.6435,15.7764,22.5,5,0.6640228174999999,12.379718358220197
2020-01-11T11:15:00+00:00,20.6898,17.5,22.5,5,0.3229314075,6.681384012500001
2020-01-11T11:30:00+00:00,20.5546,17.5,22.5,4,0.24593427249999997,5.055074125
2020-01-11T11:45:00+00:00,19.7094,17.5,22.5,7,0.4163937175,8.20685148125
2020-01-11T12:00:00+00:00,21.0322,17.5,22.5,5,0.267361195,5.6231898000000005
2020-01-11T12:15:00+00:00,17.7347,14.5629,22.5,3,0.3381123725,5.996322987196278
2020-01-11T12:30:00+00:00,17.3963,15.7764,20.0,5,0.442682835,7.701039875087381
2020-01-11T12:45:00+00:00,19.1978,17.5,22.5,4,0.3644594774999999,6.996816568749998
2020-01-11T13:00:00+00:00,18.8794,14.5629,22.5,4,0.3381123724999999,6.383344890172758
2020-01-11T13:15:00+00:00,20.7414,17.5,22.5,5,0.281911275,5.84723605
2020-01-11T13:30:00+00:00,20.6658,17.5,22.5,6,0.47338829,9.782952762499999
2020-01-11T13:45:00+00:00,20.7437,17.5,25.0,6,0.5151544475000001,10.68621108125
2020-01-11T14:00:00+00:00,21.4584,17.5,25.0,6,0.4348886874999999,9.3320302125
2020-01-11T14:15:00+00:00,20.2839,17.5,25.0,8,0.74773614,15.16698030625
2020-01-11T14:30:00+00:00,21.5106,17.5,25.0,7,0.534350475,11.49418590625
2020-01-11T14:45:00+00:00,25.4864,17.5,35.0,3,0.19930955,5.07967818125
2020-01-11T15:00:00+00:00,20.2447,17.5,22.5,5,0.234424585,4.74585338125
2020-01-11T15:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T15:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T22:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T22:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T22:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T01:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T01:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T01:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T01:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T02:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T02:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T07:15:00+00:00,17.2114,15.7764,22.5,3,0.46257142500000004,7.961516166141769
2020-01-12T07:30:00+00:00,17.2114,15.7764,22.5,3,0.46257142500000004,7.961516166141769
2020-01-12T07:45:00+00:00,16.5208,14.5629,22.5,3,0.46257142500000004,7.642029076033538
2020-01-12T08:00:00+00:00,16.1839,13.3493,22.5,5,0.6302604675000001,10.200045104910602
2020-01-12T08:15:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T08:30:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T08:45:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T09:00:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T09:15:00+00:00,15.8403,14.5629,17.5,3,2.83331155,44.88044053247428
2020-01-12T09:30:00+00:00,14.4782,13.3493,17.5,5,3.708338425,53.69011671454059
2020-01-12T09:45:00+00:00,14.7695,14.5629,17.5,3,2.83331155,41.84651195747428
2020-01-12T10:00:00+00:00,15.8562,14.5629,17.5,2,0.4526242124999999,7.176902366454813
2020-01-12T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T10:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T10:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T14:15:00+00:00,18.7595,17.5,22.5,2,0.19930955,3.7389527874999997
2020-01-12T14:30:00+00:00,18.7595,17.5,22.5,2,0.19930955,3.7389527874999997
2020-01-12T14:45:00+00:00,18.263,14.5629,22.5,4,0.32839832,5.997537656042402
2020-01-12T15:00:00+00:00,19.2762,17.5,22.5,3,0.341575,6.5842617875
2020-01-12T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:15:00+00:00,23.9516,22.5,25.0,2,0.34326638249999997,8.22176748125
2020-01-12T17:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:00:00+00:00,23.3491,22.5,25.0,2,0.58683605,13.702085
2020-01-12T19:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:45:00+00:00,24.0993,22.5,25.0,2,0.311555805,7.5082794875
2020-01-12T20:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T20:30:00+00:00,23.84,22.5,25.0,2,0.371846575,8.8648218125
2020-01-12T20:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T21:00:00+00:00,23.8557,22.5,25.0,2,0.367550825,8.7681674375
2020-01-12T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T21:30:00+00:00,23.82,22.5,25.0,2,0.37748502500000003,8.991686937499999
2020-01-12T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:45:00+00:00,23.8646,22.5,25.0,2,0.36514149,8.7139574
2020-01-13T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T00:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T00:30:00+00:00,24.1775,22.5,25.0,2,0.29703135,7.181479250000001
2020-01-13T00:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T01:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T01:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T01:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T01:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T05:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T05:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T06:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T06:15:00+00:00,25.0,25.0,25.0,2,0.19930955,4.982738749999999
2020-01-13T06:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T06:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T08:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T08:15:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T08:30:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T08:45:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T09:00:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T09:15:00+00:00,14.8359,13.3493,17.5,4,1.9575086,29.041355145702298
2020-01-13T09:30:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-13T09:45:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-13T10:00:00+00:00,15.1165,14.5629,17.5,2,1.057411725,15.98433651104828
2020-01-13T10:15:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-13T10:30:00+00:00,14.3379,13.3493,17.5,5,2.7932022924999997,40.04855733580641
2020-01-13T10:45:00+00:00,14.9746,14.5629,17.5,2,1.4216994499999998,21.28940660807888
2020-01-13T11:00:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-13T11:15:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-13T11:30:00+00:00,14.9317,14.5629,17.5,3,1.5870427999999999,23.6972781931779
2020-01-13T11:45:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-13T12:00:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-13T12:15:00+00:00,16.1529,15.7764,17.5,2,0.9124761424999999,14.739138930086547
2020-01-13T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T14:15:00+00:00,20.6671,17.5,22.5,4,0.245572395,5.0752617625
2020-01-13T14:30:00+00:00,20.6183,17.5,22.5,3,0.2392105,4.932119125
2020-01-13T14:45:00+00:00,20.6183,17.5,22.5,4,0.2392105,4.932119125
2020-01-13T15:00:00+00:00,21.0347,17.5,22.5,4,0.3752608375,7.8934993437499985
2020-01-13T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:45:00+00:00,24.2238,22.5,25.0,2,0.2890627925,7.002186706250001
2020-01-13T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T19:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T19:15:00+00:00,23.3926,22.5,25.0,2,0.558254925,13.059009687500001
2020-01-13T19:30:00+00:00,23.358,22.5,25.0,2,0.5807308,13.564716874999998
2020-01-13T19:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T20:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T20:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T20:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T01:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T01:15:00+00:00,25.0,25.0,25.0,2,0.19930955,4.98273875
2020-01-14T01:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T01:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T04:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T04:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T05:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T05:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T06:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T06:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T06:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T06:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T07:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T07:15:00+00:00,16.9855,15.7764,22.5,3,0.5045043075,8.569241129137222
2020-01-14T07:30:00+00:00,15.4294,13.3493,22.5,5,0.7038634000000001,10.86016706653612
2020-01-14T07:45:00+00:00,16.6311,15.7764,20.0,3,0.557792525,9.276718529898595
2020-01-14T08:00:00+00:00,15.2864,13.3493,20.0,5,0.7204163475,11.01258561208416
2020-01-14T08:15:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T08:30:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T08:45:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T09:00:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T09:15:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-14T09:30:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-14T09:45:00+00:00,14.7278,13.3493,17.5,5,2.4796168900000004,36.519267410248574
2020-01-14T10:00:00+00:00,15.025,14.5629,17.5,2,1.2667688000000001,19.033173685521547
2020-01-14T10:15:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-14T10:30:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-14T10:45:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-14T11:00:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
