slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-12T00:45:00+00:00,0,,,0,0,0
2020-01-12T01:00:00+00:00,0,,,0,0,0
2020-01-12T01:15:00+00:00,0,,,0,0,0
2020-01-12T01:30:00+00:00,0,,,0,0,0
2020-01-12T01:45:00+00:00,0,,,0,0,0
2020-01-12T02:00:00+00:00,0,,,0,0,0
2020-01-12T02:15:00+00:00,0,,,0,0,0
2020-01-12T02:30:00+00:00,0,,,0,0,0
2020-01-12T02:45:00+00:00,0,,,0,0,0
2020-01-12T03:00:00+00:00,0,,,0,0,0
2020-01-12T03:15:00+00:00,0,,,0,0,0
2020-01-12T03:30:00+00:00,0,,,0,0,0
2020-01-12T03:45:00+00:00,0,,,0,0,0
2020-01-12T04:00:00+00:00,0,,,0,0,0
2020-01-12T04:15:00+00:00,0,,,0,0,0
2020-01-12T04:30:00+00:00,0,,,0,0,0
2020-01-12T04:45:00+00:00,0,,,0,0,0
2020-01-12T05:00:00+00:00,0,,,0,0,0
2020-01-12T05:15:00+00:00,0,,,0,0,0
2020-01-12T05:30:00+00:00,0,,,0,0,0
2020-01-12T05:45:00+00:00,0,,,0,0,0
2020-01-12T06:00:00+00:00,0,,,0,0,0
2020-01-12T06:15:00+00:00,0,,,0,0,0
2020-01-12T06:30:00+00:00,0,,,0,0,0
2020-01-12T06:45:00+00:00,0,,,0,0,0
2020-01-12T07:00:00+00:00,0,,,0,0,0
2020-01-12T07:15:00+00:00,15.4832,13.3493,17.5,3,0.23784319999999998,3.682576366741199
2020-01-12T07:30:00+00:00,14.6177,13.3493,17.5,4,0.366298205,5.354452380292045
2020-01-12T07:45:00+00:00,14.4367,13.3493,17.5,3,0.3140918475,4.534463965861921
2020-01-12T08:00:00+00:00,16.3513,13.3493,17.5,3,0.2378432,3.889041593816706
2020-01-12T08:15:00+00:00,14.1266,13.3493,17.5,2,0.750082,10.596100628673081
2020-01-12T08:30:00+00:00,13.6991,13.3493,17.5,3,1.3182329250000002,18.05865059611233
2020-01-12T08:45:00+00:00,13.8332,13.3493,17.5,3,1.30210863,18.012361336102316
2020-01-12T09:00:00+00:00,14.1138,13.3493,17.5,2,0.750082,10.586509365627466
2020-01-12T09:15:00+00:00,13.608,13.3493,17.5,3,1.8308597500000001,24.91431371632108
2020-01-12T09:30:00+00:00,13.4086,13.3493,15.0,4,3.50071404,46.939505508303455
2020-01-12T09:45:00+00:00,13.4096,13.3493,15.0,4,3.502961635,46.973219433303456
2020-01-12T10:00:00+00:00,13.7018,13.3493,17.5,2,1.8308597500000001,25.086027054328735
2020-01-12T10:15:00+00:00,17.5,17.5,17.5,1,0.11942121,2.089871175
2020-01-12T10:30:00+00:00,17.5,17.5,17.5,1,0.1257117375,2.19995540625
2020-01-12T10:45:00+00:00,17.5,17.5,17.5,1,0.11859967,2.075494225
2020-01-12T11:00:00+00:00,17.5,17.5,17.5,1,0.130613575,2.2857375625
2020-01-12T11:15:00+00:00,17.5,17.5,17.5,1,0.133786925,2.3412711875
2020-01-12T11:30:00+00:00,17.5,17.5,17.5,1,0.1076753375,1.88431840625
2020-01-12T11:45:00+00:00,17.5,17.5,17.5,1,0.1520506,2.6608855
2020-01-12T12:00:00+00:00,15.0,15.0,15.0,1,0.123280625,1.849209375
2020-01-12T12:15:00+00:00,17.5,17.5,17.5,1,0.100636775,1.7611435625
2020-01-12T12:30:00+00:00,17.5,17.5,17.5,1,0.1123658075,1.96640163125
2020-01-12T12:45:00+00:00,15.0,15.0,15.0,1,0.15231467499999998,2.2847201249999998
2020-01-12T13:00:00+00:00,17.5,17.5,17.5,1,0.204040475,3.5707083125
2020-01-12T13:15:00+00:00,17.5,17.5,17.5,1,0.12535704,2.1937482
2020-01-12T13:30:00+00:00,17.5,17.5,17.5,1,0.14039155,2.456852125
2020-01-12T13:45:00+00:00,17.5,17.5,17.5,1,0.216740925,3.7929661875
2020-01-12T14:00:00+00:00,17.5,17.5,17.5,1,0.2507157125,4.38752496875
2020-01-12T14:15:00+00:00,17.1094,15.0,17.5,2,0.25163155,4.30527639375
2020-01-12T14:30:00+00:00,17.2504,15.0,17.5,2,0.25163155,4.34073828125
2020-01-12T14:45:00+00:00,17.5,17.5,17.5,2,0.25658752500000004,4.490281687500001
2020-01-12T15:00:00+00:00,17.5,17.5,17.5,2,0.25163155,4.403552125
2020-01-12T15:15:00+00:00,22.5,22.5,22.5,1,0.116764475,2.6272006875000002
2020-01-12T15:30:00+00:00,22.5,22.5,22.5,1,0.133035325,2.9932948125000003
2020-01-12T15:45:00+00:00,22.5,22.5,22.5,1,0.18320071500000001,4.1220160875000005
2020-01-12T16:00:00+00:00,22.5,22.5,22.5,1,0.11535392500000001,2.5954633125
2020-01-12T16:15:00+00:00,22.5,22.5,22.5,1,0.14336982499999998,3.2258210624999997
2020-01-12T16:30:00+00:00,22.5,22.5,22.5,1,0.151039225,3.3983825625
2020-01-12T16:45:00+00:00,22.5,22.5,22.5,1,0.16310453749999998,3.6698520937499994
2020-01-12T17:00:00+00:00,22.5,22.5,22.5,1,0.14746664999999998,3.3179996249999997
2020-01-12T17:15:00+00:00,22.5,22.5,22.5,1,0.1439568325,3.23902873125
2020-01-12T17:30:00+00:00,22.5,22.5,22.5,1,0.16585387499999998,3.7317121874999994
2020-01-12T17:45:00+00:00,22.5,22.5,22.5,1,0.18261522500000002,4.1088425625000005
2020-01-12T18:00:00+00:00,22.5,22.5,22.5,1,0.177508315,3.9939370875
2020-01-12T18:15:00+00:00,22.5,22.5,22.5,1,0.1760697625,3.96156965625
2020-01-12T18:30:00+00:00,22.5,22.5,22.5,1,0.20058213749999998,4.513098093749999
2020-01-12T18:45:00+00:00,22.5,22.5,22.5,1,0.41519415,9.341868374999999
2020-01-12T19:00:00+00:00,22.5,22.5,22.5,1,0.3875265,8.71934625
2020-01-12T19:15:00+00:00,22.5,22.5,22.5,1,0.31806450000000003,7.156451250000001
2020-01-12T19:30:00+00:00,22.5,22.5,22.5,2,0.31708447,7.134400575000001
2020-01-12T19:45:00+00:00,22.5,22.5,22.5,1,0.172972525,3.8918818125
2020-01-12T20:00:00+00:00,22.5,22.5,22.5,1,0.17031957499999997,3.8321904374999995
2020-01-12T20:15:00+00:00,22.5,22.5,22.5,1,0.1946292425,4.37915795625
2020-01-12T20:30:00+00:00,22.5,22.5,22.5,2,0.290587295,6.538214137500001
2020-01-12T20:45:00+00:00,22.5,22.5,22.5,1,0.1841995,4.14448875
2020-01-12T21:00:00+00:00,22.5,22.5,22.5,2,0.276855225,6.2292425625
2020-01-12T21:15:00+00:00,22.5,22.5,22.5,1,0.1809898825,4.07227235625
2020-01-12T21:30:00+00:00,22.5,22.5,22.5,2,0.2813688,6.330798
2020-01-12T21:45:00+00:00,22.5,22.5,22.5,2,0.2837481225,6.38433275625
2020-01-12T22:00:00+00:00,22.5,22.5,22.5,1,0.15296418750000002,3.4416942187500004
2020-01-12T22:15:00+00:00,22.5,22.5,22.5,1,0.17596078499999998,3.9591176624999997
2020-01-12T22:30:00+00:00,22.5,22.5,22.5,1,0.1819172,4.0931370000000005
2020-01-12T22:45:00+00:00,22.5,22.5,22.5,1,0.17374267499999999,3.9092101875
2020-01-12T23:00:00+00:00,22.5,22.5,22.5,2,0.23169847,5.2132155749999995
2020-01-12T23:15:00+00:00,22.5,22.5,22.5,1,0.1817985,4.09046625
2020-01-12T23:30:00+00:00,22.5,22.5,22.5,1,0.167420525,3.7669618124999995
2020-01-12T23:45:00+00:00,22.5,22.5,22.5,1,0.16583194,3.73121865
2020-01-13T00:00:00+00:00,22.5,22.5,22.5,2,0.22870235,5.145802875
2020-01-13T00:15:00+00:00,22.5,22.5,22.5,1,0.16982626250000002,3.8210909062500003
2020-01-13T00:30:00+00:00,22.5,22.5,22.5,2,0.151929015,3.4184028375
2020-01-13T00:45:00+00:00,24.2158,22.5,25.0,2,0.290398065,7.0322303375
2020-01-13T01:00:00+00:00,24.1534,22.5,25.0,2,0.301355175,7.2787653125
2020-01-13T01:15:00+00:00,22.5,22.5,22.5,1,0.10543174999999999,2.372214375
2020-01-13T01:30:00+00:00,22.5,22.5,22.5,1,0.09732544,2.1898224
2020-01-13T01:45:00+00:00,24.2531,22.5,25.0,2,0.28422478,6.893331425
2020-01-13T02:00:00+00:00,24.2049,22.5,25.0,2,0.2922545125,7.074000406250001
2020-01-13T02:15:00+00:00,24.1924,22.5,25.0,2,0.294422475,7.1227795625
2020-01-13T02:30:00+00:00,22.5,22.5,22.5,1,0.091554325,2.0599723125000002
2020-01-13T02:45:00+00:00,24.1636,22.5,25.0,2,0.2995131,7.237318625
2020-01-13T03:00:00+00:00,24.1318,22.5,25.0,2,0.3053559675,7.368783143750001
2020-01-13T03:15:00+00:00,23.8725,22.5,25.0,3,0.36303633,8.6665913
2020-01-13T03:30:00+00:00,22.5,22.5,22.5,2,0.152532065,3.4319714625
2020-01-13T03:45:00+00:00,22.5,22.5,22.5,1,0.0908657925,2.04448033125
2020-01-13T04:00:00+00:00,22.5,22.5,22.5,1,0.102363265,2.3031734624999998
2020-01-13T04:15:00+00:00,24.2655,22.5,25.0,2,0.282226535,6.8483709125
2020-01-13T04:30:00+00:00,22.5,22.5,22.5,1,0.07870285749999999,1.7708142937499998
2020-01-13T04:45:00+00:00,22.5,22.5,22.5,1,0.10540508250000001,2.3716143562500003
2020-01-13T05:00:00+00:00,22.5,22.5,22.5,1,0.09698282500000001,2.1821135625
2020-01-13T05:15:00+00:00,22.5,22.5,22.5,1,0.0833826,1.8761085
2020-01-13T05:30:00+00:00,22.5,22.5,22.5,1,0.097087905,2.1844778625
2020-01-13T05:45:00+00:00,22.5,22.5,22.5,1,0.097596305,2.1959168625
2020-01-13T06:00:00+00:00,24.2413,22.5,25.0,2,0.28615819,6.93683315
2020-01-13T06:15:00+00:00,23.2423,20.0,25.0,4,0.35697083249999995,8.2968324875
2020-01-13T06:30:00+00:00,23.3703,20.0,25.0,4,0.4176626325,9.760893581249999
2020-01-13T06:45:00+00:00,24.9868,22.5,25.0,2,0.20036555,5.00649875
2020-01-13T07:00:00+00:00,0,,,0,0,0
2020-01-13T07:15:00+00:00,0,,,0,0,0
2020-01-13T07:30:00+00:00,0,,,0,0,0
2020-01-13T07:45:00+00:00,0,,,0,0,0
2020-01-13T08:00:00+00:00,0,,,0,0,0
2020-01-13T08:15:00+00:00,15.4231,13.3493,17.5,2,0.31603715,4.874266751500839
2020-01-13T08:30:00+00:00,15.8221,13.3493,17.5,2,0.31603715,5.000376554791766
2020-01-13T08:45:00+00:00,15.235,13.3493,17.5,4,0.48192835749999996,7.342181669806875
2020-01-13T09:00:00+00:00,15.2747,13.3493,17.5,3,0.31603715,4.82737499775544
2020-01-13T09:15:00+00:00,14.2645,13.3493,17.5,2,0.604266425,8.619567880802746
2020-01-13T09:30:00+00:00,14.2945,13.3493,17.5,2,0.604266425,8.637666375219649
2020-01-13T09:45:00+00:00,14.3104,13.3493,17.5,2,0.604266425,8.647297526629593
2020-01-13T10:00:00+00:00,14.1576,13.3493,17.5,3,0.93898215,13.293758667616636
2020-01-13T10:15:00+00:00,14.0447,13.3493,17.5,2,0.85836835,12.055515250044746
2020-01-13T10:30:00+00:00,13.9817,13.3493,17.5,2,0.85836835,12.001427499667471
2020-01-13T10:45:00+00:00,13.7387,13.3493,17.5,3,1.5034239825000002,20.655119502809498
2020-01-13T11:00:00+00:00,13.7379,13.3493,17.5,3,1.503484875,20.654690252184736
2020-01-13T11:15:00+00:00,14.9654,13.3493,17.5,3,2.3610281,35.3337298552547
2020-01-13T11:30:00+00:00,13.9471,13.3493,17.5,4,2.6132633050000003,36.447419933049865
2020-01-13T11:45:00+00:00,13.7541,13.3493,15.0,3,1.098000005,15.102008891353673
2020-01-13T12:00:00+00:00,13.5084,13.3493,15.0,3,1.3479021700000002,18.20800497639083
2020-01-13T12:15:00+00:00,13.5221,13.3493,15.0,3,0.9607449025,12.99132598566368
2020-01-13T12:30:00+00:00,15.0,15.0,15.0,1,0.1407555075,2.1113326125
2020-01-13T12:45:00+00:00,17.5,17.5,17.5,1,0.1539547575,2.69420825625
2020-01-13T13:00:00+00:00,17.5,17.5,17.5,1,0.17612629999999999,3.0822102499999997
2020-01-13T13:15:00+00:00,17.5,17.5,17.5,1,0.1818789375,3.18288140625
2020-01-13T13:30:00+00:00,16.3643,15.0,17.5,2,0.188431925,3.083561625
2020-01-13T13:45:00+00:00,17.5,17.5,17.5,1,0.16231017499999997,2.8404280624999996
2020-01-13T14:00:00+00:00,19.9913,15.0,20.0,2,0.17602954999999998,3.5190519124999997
2020-01-13T14:15:00+00:00,18.3913,17.5,20.0,3,0.1766807,3.2493939125000004
2020-01-13T14:30:00+00:00,18.73,17.5,22.5,3,0.17723894999999998,3.3196838250000003
2020-01-13T14:45:00+00:00,18.1863,17.5,20.0,3,0.156704025,2.8498604125
2020-01-13T15:00:00+00:00,20.1465,17.5,22.5,3,0.25703402499999994,5.178347124999999
2020-01-13T15:15:00+00:00,22.5,22.5,22.5,2,0.29977705,6.744983625
2020-01-13T15:30:00+00:00,22.5,22.5,22.5,2,0.2720046625,6.12010490625
2020-01-13T15:45:00+00:00,22.5,22.5,22.5,1,0.18510386750000002,4.16483701875
2020-01-13T16:00:00+00:00,22.5,22.5,22.5,1,0.163243285,3.6729739125
2020-01-13T16:15:00+00:00,22.5,22.5,22.5,1,0.182465485,4.1054734125
2020-01-13T16:30:00+00:00,22.5,22.5,22.5,1,0.140438385,3.1598636625
2020-01-13T16:45:00+00:00,22.5,22.5,22.5,1,0.2141175375,4.81764459375
2020-01-13T17:00:00+00:00,22.5,22.5,22.5,1,0.2125727075,4.78288591875
2020-01-13T17:15:00+00:00,22.5,22.5,22.5,1,0.21923990000000002,4.93289775
2020-01-13T17:30:00+00:00,22.5,22.5,22.5,1,0.193262,4.348395
2020-01-13T17:45:00+00:00,22.5,22.5,22.5,1,0.180698425,4.0657145625
2020-01-13T18:00:00+00:00,22.5,22.5,22.5,1,0.187892135,4.2275730375
2020-01-13T18:15:00+00:00,22.5,22.5,22.5,1,0.1806297925,4.06417033125
2020-01-13T18:30:00+00:00,22.5,22.5,22.5,1,0.17595921250000002,3.9590822812500006
2020-01-13T18:45:00+00:00,22.5,22.5,22.5,1,0.19077829,4.292511525
2020-01-13T19:00:00+00:00,22.5,22.5,22.5,1,0.34701552500000005,7.807849312500001
2020-01-13T19:15:00+00:00,22.5,22.5,22.5,2,0.47093285,10.595989125000001
2020-01-13T19:30:00+00:00,22.5,22.5,22.5,1,0.38142125,8.581978125
2020-01-13T19:45:00+00:00,22.5,22.5,22.5,2,0.36705162249999995,8.25866150625
2020-01-13T20:00:00+00:00,22.5,22.5,22.5,1,0.2014809875,4.5333222187499995
2020-01-13T20:15:00+00:00,22.5,22.5,22.5,1,0.17875775,4.022049375
2020-01-13T20:30:00+00:00,22.5,22.5,22.5,1,0.1719115,3.86800875
2020-01-13T20:45:00+00:00,22.5,22.5,22.5,1,0.19445655,4.375272375
2020-01-13T21:00:00+00:00,22.5,22.5,22.5,1,0.21671161,4.876011225
2020-01-13T21:15:00+00:00,22.5,22.5,22.5,2,0.48146069999999996,10.83286575
2020-01-13T21:30:00+00:00,22.5,22.5,22.5,1,0.15458885,3.478249125
2020-01-13T21:45:00+00:00,22.5,22.5,22.5,1,0.16789145,3.777557625
2020-01-13T22:00:00+00:00,22.5,22.5,22.5,1,0.188009735,4.2302190375
2020-01-13T22:15:00+00:00,22.5,22.5,22.5,1,0.1743342125,3.92251978125
2020-01-13T22:30:00+00:00,22.5,22.5,22.5,1,0.157470425,3.5430845625
2020-01-13T22:45:00+00:00,22.5,22.5,22.5,2,0.24513408500000003,5.515516912500001
2020-01-13T23:00:00+00:00,22.5,22.5,22.5,1,0.186041425,4.1859320625
2020-01-13T23:15:00+00:00,22.5,22.5,22.5,2,0.23401729,5.265389024999999
2020-01-13T23:30:00+00:00,22.5,22.5,22.5,2,0.2409252475,5.42081806875
2020-01-13T23:45:00+00:00,22.5,22.5,22.5,1,0.10985781,2.471800725
2020-01-14T00:00:00+00:00,22.5,22.5,22.5,1,0.1009495,2.27136375
2020-01-14T00:15:00+00:00,22.5,22.5,22.5,1,0.0852479,1.9180777500000001
2020-01-14T00:30:00+00:00,22.5,22.5,22.5,1,0.094241615,2.1204363375
2020-01-14T00:45:00+00:00,22.5,22.5,22.5,1,0.11371698000000001,2.5586320500000004
2020-01-14T01:00:00+00:00,22.5,22.5,22.5,1,0.105663425,2.3774270625000002
2020-01-14T01:15:00+00:00,22.5,22.5,22.5,1,0.07987285,1.797139125
2020-01-14T01:30:00+00:00,24.2668,22.5,25.0,2,0.28202779,6.84389915
2020-01-14T01:45:00+00:00,23.8425,22.5,25.0,3,0.3711623025,8.84942568125
2020-01-14T02:00:00+00:00,22.5,22.5,22.5,1,0.09776454250000001,2.19970220625
2020-01-14T02:15:00+00:00,22.5,22.5,22.5,2,0.15027619,3.381214275
2020-01-14T02:30:00+00:00,22.5,22.5,22.5,1,0.08319680750000001,1.8719281687500002
2020-01-14T02:45:00+00:00,24.1775,22.5,25.0,2,0.297025575,7.1813493125
2020-01-14T03:00:00+00:00,24.1298,22.5,25.0,2,0.305732775,7.3772613125
2020-01-14T03:15:00+00:00,24.2716,22.5,25.0,2,0.2812574325,6.8265661062500005
2020-01-14T03:30:00+00:00,24.2942,22.5,25.0,2,0.277719005,6.7469514875000005
2020-01-14T03:45:00+00:00,22.5,22.5,22.5,1,0.091419685,2.0569429125
2020-01-14T04:00:00+00:00,22.5,22.5,22.5,1,0.0991523825,2.23092860625
2020-01-14T04:15:00+00:00,23.9027,22.5,25.0,3,0.3552254225,8.49084588125
2020-01-14T04:30:00+00:00,22.5,22.5,22.5,1,0.08186728,1.8420138
2020-01-14T04:45:00+00:00,24.2099,22.5,25.0,2,0.29140439,7.05487265
2020-01-14T05:00:00+00:00,22.5,22.5,22.5,1,0.1176099325,2.64622348125
2020-01-14T05:15:00+00:00,22.5,22.5,22.5,2,0.21480242500000002,4.8330545625
2020-01-14T05:30:00+00:00,22.5,22.5,22.5,1,0.07925998,1.7833495499999998
2020-01-14T05:45:00+00:00,22.5,22.5,22.5,1,0.102145,2.2982625
2020-01-14T06:00:00+00:00,22.5,22.5,22.5,1,0.09170871,2.063445975
2020-01-14T06:15:00+00:00,22.5,22.5,22.5,1,0.09213269,2.072985525
2020-01-14T06:30:00+00:00,22.5,22.5,22.5,1,0.0807462925,1.81679158125
2020-01-14T06:45:00+00:00,23.7507,22.5,25.0,3,0.39839806749999995,9.46223039375
2020-01-14T07:00:00+00:00,22.5,22.5,22.5,1,0.08617403500000001,1.9389157875000003
2020-01-14T07:15:00+00:00,15.129,13.3493,17.5,3,0.25784455000000006,3.900929194353043
2020-01-14T07:30:00+00:00,15.0745,13.3493,17.5,3,0.25784455,3.886871760383947
2020-01-14T07:45:00+00:00,17.3723,13.3493,20.0,3,0.25784455,4.479357856483811
2020-01-14T08:00:00+00:00,15.8628,13.3493,17.5,3,0.25784455,4.0901490627447386
2020-01-14T08:15:00+00:00,14.84,13.3493,20.0,5,1.2330449749999999,18.29833563643497
2020-01-14T08:30:00+00:00,14.9403,13.3493,17.5,2,0.61972455,9.258867524004952
2020-01-14T08:45:00+00:00,14.07,13.3493,17.5,5,1.23849773,17.425638118087583
2020-01-14T09:00:00+00:00,15.0121,13.3493,20.0,4,0.7144153975,10.7248688784337
2020-01-14T09:15:00+00:00,13.5828,13.3493,15.0,4,1.5658472950000002,21.268572581258148
2020-01-14T09:30:00+00:00,14.2422,13.3493,17.5,2,0.7535002500000001,10.731524538090433
2020-01-14T09:45:00+00:00,14.7107,13.3493,17.5,4,1.6049752700000006,23.610349199292173
2020-01-14T10:00:00+00:00,14.8814,13.3493,17.5,3,1.8209595000000003,27.09836933446029
2020-01-14T10:15:00+00:00,14.3811,13.3493,17.5,2,0.5118187,7.360496019953535
2020-01-14T10:30:00+00:00,14.1467,13.3493,17.5,4,1.6075321749999998,22.741312873585922
2020-01-14T10:45:00+00:00,14.4663,13.3493,17.5,3,1.2338996999999998,17.84998121999388
2020-01-14T11:00:00+00:00,14.2451,13.3493,17.5,5,1.329484275,18.938678959447145
2020-01-14T11:15:00+00:00,17.5459,17.5,20.0,2,0.21882849,3.839542675
2020-01-14T11:30:00+00:00,16.4735,14.5629,20.0,3,0.51347635,8.458775622687819
2020-01-14T11:45:00+00:00,18.6423,17.5,22.5,3,0.422328425,7.8731811625
2020-01-14T12:00:00+00:00,17.8225,17.5,22.5,3,0.34233525,6.101268475
2020-01-14T12:15:00+00:00,17.5,17.5,17.5,2,0.1754514,3.0703995
2020-01-14T12:30:00+00:00,16.312,13.3493,17.5,4,0.28808820749999997,4.699301280076289
2020-01-14T12:45:00+00:00,17.5,17.5,17.5,2,0.17652045000000002,3.0891078750000003
2020-01-14T13:00:00+00:00,19.4604,17.5,22.5,4,0.2750985425,5.3535230375000005
2020-01-14T13:15:00+00:00,19.0298,17.5,20.0,3,0.2076726675,3.95197256875
2020-01-14T13:30:00+00:00,20.0,20.0,20.0,2,0.266164415,5.3232883
2020-01-14T13:45:00+00:00,20.2358,20.0,22.5,4,0.32847477999999997,6.6469634625
2020-01-14T14:00:00+00:00,19.1404,17.5,20.0,4,0.433074825,8.28920631875
2020-01-14T14:15:00+00:00,22.5,22.5,22.5,2,0.371770655,8.3648397375
2020-01-14T14:30:00+00:00,22.5,22.5,22.5,2,0.35990233,8.097802425
2020-01-14T14:45:00+00:00,22.5,22.5,22.5,1,0.306138175,6.8881089375
2020-01-14T15:00:00+00:00,22.5,22.5,22.5,1,0.2526607,5.68486575
2020-01-14T15:15:00+00:00,22.5,22.5,22.5,1,0.28408125,6.391828125
2020-01-14T15:30:00+00:00,22.5,22.5,22.5,1,0.28397564999999997,6.389452124999999
2020-01-14T15:45:00+00:00,22.5,22.5,22.5,2,0.35714742499999996,8.0358170625
2020-01-14T16:00:00+00:00,22.5,22.5,22.5,2,0.38011983749999995,8.552696343749998
2020-01-14T16:15:00+00:00,22.5,22.5,22.5,1,0.1997654425,4.49472245625
2020-01-14T16:30:00+00:00,22.5,22.5,22.5,2,0.4786848325,10.770408731249999
2020-01-14T16:45:00+00:00,22.5,22.5,22.5,2,0.53961479,12.141332775000002
2020-01-14T17:00:00+00:00,22.5,22.5,22.5,1,0.44053595,9.912058875
2020-01-14T17:15:00+00:00,22.5,22.5,22.5,1,0.29562845,6.651640125
2020-01-14T17:30:00+00:00,22.5,22.5,22.5,2,0.432115295,9.7225941375
2020-01-14T17:45:00+00:00,22.5,22.5,22.5,1,0.269078575,6.0542679375
2020-01-14T18:00:00+00:00,22.5,22.5,22.5,1,0.279645625,6.2920265625
2020-01-14T18:15:00+00:00,22.5,22.5,22.5,1,0.266460475,5.9953606875
2020-01-14T18:30:00+00:00,22.5,22.5,22.5,1,0.336387675,7.5687226875
2020-01-14T18:45:00+00:00,22.5,22.5,22.5,1,0.28191222499999996,6.343025062499999
2020-01-14T19:00:00+00:00,22.5,22.5,22.5,1,0.17161145,3.861257625
2020-01-14T19:15:00+00:00,22.5,22.5,22.5,2,0.34783964,7.8263919
2020-01-14T19:30:00+00:00,22.5,22.5,22.5,1,0.1544673625,3.4755156562500003
2020-01-14T19:45:00+00:00,22.5,22.5,22.5,2,0.256119205,5.7626821125
2020-01-14T20:00:00+00:00,22.5,22.5,22.5,1,0.152208025,3.4246805625
2020-01-14T20:15:00+00:00,22.5,22.5,22.5,1,0.160575425,3.6129470625
2020-01-14T20:30:00+00:00,22.5,22.5,22.5,2,0.2539012625,5.71277840625
2020-01-14T20:45:00+00:00,22.5,22.5,22.5,1,0.16532524,3.7198179000000002
2020-01-14T21:00:00+00:00,22.5,22.5,22.5,2,0.271077755,6.0992494875
2020-01-14T21:15:00+00:00,22.5,22.5,22.5,2,0.28644823249999996,6.445085231249999
2020-01-14T21:30:00+00:00,22.5,22.5,22.5,1,0.1782292,4.010157
2020-01-14T21:45:00+00:00,22.5,22.5,22.5,1,0.1588922,3.5750745000000004
2020-01-14T22:00:00+00:00,22.5,22.5,22.5,2,0.233799085,5.2604794125
2020-01-14T22:15:00+00:00,22.5,22.5,22.5,2,0.20038815999999998,4.508733599999999
2020-01-14T22:30:00+00:00,22.1637,20.0,22.5,3,0.199809425,4.42851641875
2020-01-14T22:45:00+00:00,22.5,22.5,22.5,1,0.09073677000000001,2.041577325
2020-01-14T23:00:00+00:00,22.5,22.5,22.5,1,0.10890522500000001,2.4503675625000003
2020-01-14T23:15:00+00:00,21.474,20.0,22.5,2,0.20052585,4.306094775
2020-01-14T23:30:00+00:00,24.208,22.5,25.0,2,0.291729945,7.062197637500001
2020-01-14T23:45:00+00:00,23.4396,20.0,25.0,3,0.3479019425,8.154697818750002
2020-01-15T00:00:00+00:00,24.0386,22.5,25.0,2,0.32384691,7.784829350000001
2020-01-15T00:15:00+00:00,22.5,22.5,22.5,1,0.1202150575,2.70483879375
2020-01-15T00:30:00+00:00,24.2667,22.5,25.0,2,0.282042675,6.8442340625
2020-01-15T00:45:00+00:00,22.5,22.5,22.5,2,0.1492196125,3.35744128125
2020-01-15T01:00:00+00:00,21.6921,20.0,22.5,3,0.2101256775,4.5580742875
2020-01-15T01:15:00+00:00,24.158,22.5,25.0,2,0.30052988,7.260196175000001
2020-01-15T01:30:00+00:00,23.5273,20.0,25.0,3,0.3579327375,8.421177725
2020-01-15T01:45:00+00:00,24.2619,22.5,25.0,3,0.28280887,6.86147345
2020-01-15T02:00:00+00:00,0,,,0,0,0
2020-01-15T02:15:00+00:00,0,,,0,0,0
2020-01-15T02:30:00+00:00,0,,,0,0,0
2020-01-15T02:45:00+00:00,0,,,0,0,0
2020-01-15T03:00:00+00:00,0,,,0,0,0
2020-01-15T03:15:00+00:00,0,,,0,0,0
2020-01-15T03:30:00+00:00,0,,,0,0,0
2020-01-15T03:45:00+00:00,0,,,0,0,0
2020-01-15T04:00:00+00:00,0,,,0,0,0
2020-01-15T04:15:00+00:00,0,,,0,0,0
2020-01-15T04:30:00+00:00,0,,,0,0,0
2020-01-15T04:45:00+00:00,0,,,0,0,0
2020-01-15T05:00:00+00:00,0,,,0,0,0
2020-01-15T05:15:00+00:00,0,,,0,0,0
2020-01-15T05:30:00+00:00,0,,,0,0,0
2020-01-15T05:45:00+00:00,0,,,0,0,0
2020-01-15T06:00:00+00:00,0,,,0,0,0
2020-01-15T06:15:00+00:00,0,,,0,0,0
2020-01-15T06:30:00+00:00,0,,,0,0,0
2020-01-15T06:45:00+00:00,0,,,0,0,0
2020-01-15T07:00:00+00:00,0,,,0,0,0
2020-01-15T07:15:00+00:00,16.3225,15.0,17.5,2,0.17695519999999998,2.8883442062499993
2020-01-15T07:30:00+00:00,17.4889,15.0,17.5,3,0.17695518499999996,3.09475726875
2020-01-15T07:45:00+00:00,16.8949,15.0,17.5,2,0.176955185,2.9896385874999996
2020-01-15T08:00:00+00:00,17.5,17.5,17.5,2,0.179690765,3.1445883875000002
2020-01-15T08:15:00+00:00,16.9834,13.3493,17.5,3,0.321511025,5.460343127517201
2020-01-15T08:30:00+00:00,15.9755,13.3493,17.5,3,0.321511025,5.136287097423821
2020-01-15T08:45:00+00:00,16.2833,13.3493,20.0,4,0.321511025,5.235273049359276
2020-01-15T09:00:00+00:00,15.6453,13.3493,17.5,2,0.321511025,5.030148998198598
2020-01-15T09:15:00+00:00,13.6985,13.3493,17.5,3,0.6117596749999998,8.380193039817424
2020-01-15T09:30:00+00:00,13.8862,13.3493,17.5,4,0.611759675,8.494988785750213
2020-01-15T09:45:00+00:00,13.8005,13.3493,17.5,5,0.91532345,12.63190874237793
