slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-09T22:00:00+00:00,2020-01-09T22:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T22:15:00+00:00,2020-01-09T22:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T22:30:00+00:00,2020-01-09T22:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T22:45:00+00:00,2020-01-09T22:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T23:00:00+00:00,2020-01-09T23:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T23:15:00+00:00,2020-01-09T23:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T23:30:00+00:00,2020-01-09T23:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-09T23:45:00+00:00,2020-01-09T23:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T00:00:00+00:00,2020-01-10T00:09:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T00:15:00+00:00,2020-01-10T00:23:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T00:30:00+00:00,2020-01-10T00:38:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T00:45:00+00:00,2020-01-10T00:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T01:00:00+00:00,2020-01-10T01:09:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T01:15:00+00:00,2020-01-10T01:17:45+00:00,15.0,0.19930955,House 1,load_1
2020-01-10T01:30:00+00:00,2020-01-10T01:38:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T01:45:00+00:00,2020-01-10T01:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T02:00:00+00:00,2020-01-10T02:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T02:15:00+00:00,2020-01-10T02:24:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T02:30:00+00:00,2020-01-10T02:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T02:45:00+00:00,2020-01-10T02:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T03:00:00+00:00,2020-01-10T03:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T03:15:00+00:00,2020-01-10T03:17:45+00:00,15.0,0.19930955,House 1,load_1
2020-01-10T03:30:00+00:00,2020-01-10T03:39:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T03:45:00+00:00,2020-01-10T03:53:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T04:00:00+00:00,2020-01-10T04:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T04:15:00+00:00,2020-01-10T04:23:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T04:30:00+00:00,2020-01-10T04:38:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T04:45:00+00:00,2020-01-10T04:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T05:00:00+00:00,2020-01-10T05:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T05:15:00+00:00,2020-01-10T05:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T05:30:00+00:00,2020-01-10T05:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T05:45:00+00:00,2020-01-10T05:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T06:00:00+00:00,2020-01-10T06:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T06:15:00+00:00,2020-01-10T06:23:30+00:00,25.0,0.04910536,House 1,load_1
2020-01-10T06:15:00+00:00,2020-01-10T06:29:30+00:00,35.0,0.15020419000000002,House 1,load_1
2020-01-10T06:30:00+00:00,2020-01-10T06:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-10T06:45:00+00:00,2020-01-10T06:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-10T07:00:00+00:00,2020-01-10T07:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-10T07:15:00+00:00,2020-01-10T07:19:30+00:00,17.5,0.116593575,House 1,load_1
2020-01-10T07:15:00+00:00,2020-01-10T07:21:45+00:00,22.5,0.082715975,pv_1,load_1
2020-01-10T07:15:00+00:00,2020-01-10T07:27:45+00:00,14.5629,0.19232427500000004,pv_1,House 1
2020-01-10T07:30:00+00:00,2020-01-10T07:35:15+00:00,17.5,0.116593575,House 1,load_1
2020-01-10T07:30:00+00:00,2020-01-10T07:36:45+00:00,22.5,0.082715975,pv_1,load_1
2020-01-10T07:30:00+00:00,2020-01-10T07:43:00+00:00,15.7764,0.19232425000000003,pv_1,House 1
2020-01-10T07:45:00+00:00,2020-01-10T07:49:15+00:00,17.5,0.116593575,House 1,load_1
2020-01-10T07:45:00+00:00,2020-01-10T07:51:45+00:00,22.5,0.082715975,pv_1,load_1
2020-01-10T07:45:00+00:00,2020-01-10T07:58:15+00:00,15.7764,0.19232425000000003,pv_1,House 1
2020-01-10T08:00:00+00:00,2020-01-10T08:04:45+00:00,17.5,0.116593575,House 1,load_1
2020-01-10T08:00:00+00:00,2020-01-10T08:07:15+00:00,22.5,0.082715975,pv_1,load_1
2020-01-10T08:00:00+00:00,2020-01-10T08:10:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T08:00:00+00:00,2020-01-10T08:13:00+00:00,15.7764,0.11361022500000005,pv_1,House 1
2020-01-10T08:15:00+00:00,2020-01-10T08:19:45+00:00,17.5,0.1772301,House 1,load_1
2020-01-10T08:15:00+00:00,2020-01-10T08:22:15+00:00,22.5,0.022079450000000007,pv_1,load_1
2020-01-10T08:15:00+00:00,2020-01-10T08:25:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T08:15:00+00:00,2020-01-10T08:28:00+00:00,14.5629,0.32449312500000005,pv_1,House 1
2020-01-10T08:30:00+00:00,2020-01-10T08:34:45+00:00,17.5,0.1772301,House 1,load_1
2020-01-10T08:30:00+00:00,2020-01-10T08:37:15+00:00,22.5,0.022079450000000007,pv_1,load_1
2020-01-10T08:30:00+00:00,2020-01-10T08:40:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T08:30:00+00:00,2020-01-10T08:43:00+00:00,15.7764,0.32449312500000005,pv_1,House 1
2020-01-10T08:45:00+00:00,2020-01-10T08:49:45+00:00,17.5,0.1772301,House 1,load_1
2020-01-10T08:45:00+00:00,2020-01-10T08:52:15+00:00,22.5,0.022079450000000007,pv_1,load_1
2020-01-10T08:45:00+00:00,2020-01-10T08:58:00+00:00,15.7764,0.40320717500000003,pv_1,House 1
2020-01-10T09:00:00+00:00,2020-01-10T09:05:00+00:00,17.5,0.1772301,House 1,load_1
2020-01-10T09:00:00+00:00,2020-01-10T09:06:45+00:00,22.5,0.022079450000000007,pv_1,load_1
2020-01-10T09:00:00+00:00,2020-01-10T09:13:00+00:00,15.7764,0.40320717500000003,pv_1,House 1
2020-01-10T09:15:00+00:00,2020-01-10T09:20:15+00:00,17.5,0.18503095,House 1,load_1
2020-01-10T09:15:00+00:00,2020-01-10T09:22:15+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-10T09:15:00+00:00,2020-01-10T09:27:45+00:00,14.5629,0.42952674999999996,pv_1,House 1
2020-01-10T09:30:00+00:00,2020-01-10T09:34:45+00:00,17.5,0.18503095,House 1,load_1
2020-01-10T09:30:00+00:00,2020-01-10T09:37:15+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-10T09:30:00+00:00,2020-01-10T09:43:00+00:00,15.7764,0.42952674999999996,pv_1,House 1
2020-01-10T09:45:00+00:00,2020-01-10T09:49:45+00:00,17.5,0.18503095,House 1,load_1
2020-01-10T09:45:00+00:00,2020-01-10T09:51:45+00:00,22.5,0.014278600000000011,pv_1,load_1
2020-01-10T09:45:00+00:00,2020-01-10T09:57:45+00:00,14.5629,0.42952674999999996,pv_1,House 1
2020-01-10T10:00:00+00:00,2020-01-10T10:05:45+00:00,20.0,0.19930955,House 1,load_1
2020-01-10T10:00:00+00:00,2020-01-10T10:13:00+00:00,15.7764,0.44380535,pv_1,House 1
2020-01-10T10:15:00+00:00,2020-01-10T10:19:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T10:15:00+00:00,2020-01-10T10:25:15+00:00,17.5,0.03085145000000002,pv_1,House 1
2020-01-10T10:15:00+00:00,2020-01-10T10:27:45+00:00,14.5629,0.5710815499999999,pv_1,House 1
2020-01-10T10:30:00+00:00,2020-01-10T10:34:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T10:30:00+00:00,2020-01-10T10:43:00+00:00,15.7764,0.6019329999999999,pv_1,House 1
2020-01-10T10:45:00+00:00,2020-01-10T10:49:30+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T10:45:00+00:00,2020-01-10T10:58:00+00:00,15.7764,0.6019329999999999,pv_1,House 1
2020-01-10T11:00:00+00:00,2020-01-10T11:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T11:00:00+00:00,2020-01-10T11:10:15+00:00,17.5,0.03085145000000002,pv_1,House 1
2020-01-10T11:00:00+00:00,2020-01-10T11:12:45+00:00,14.5629,0.5710815499999999,pv_1,House 1
2020-01-10T11:15:00+00:00,2020-01-10T11:19:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T11:15:00+00:00,2020-01-10T11:27:45+00:00,14.5629,0.66537695,pv_1,House 1
2020-01-10T11:30:00+00:00,2020-01-10T11:34:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T11:30:00+00:00,2020-01-10T11:40:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T11:30:00+00:00,2020-01-10T11:43:00+00:00,15.7764,0.5866629,pv_1,House 1
2020-01-10T11:45:00+00:00,2020-01-10T11:49:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T11:45:00+00:00,2020-01-10T11:58:00+00:00,15.7764,0.66537695,pv_1,House 1
2020-01-10T12:00:00+00:00,2020-01-10T12:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-10T12:00:00+00:00,2020-01-10T12:13:00+00:00,15.7764,0.66537695,pv_1,House 1
2020-01-10T12:15:00+00:00,2020-01-10T12:19:45+00:00,17.5,0.18434645,House 1,load_1
2020-01-10T12:15:00+00:00,2020-01-10T12:22:45+00:00,22.5,0.014963099999999997,pv_1,load_1
2020-01-10T12:15:00+00:00,2020-01-10T12:25:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T12:15:00+00:00,2020-01-10T12:28:00+00:00,15.7764,0.34765655,pv_1,House 1
2020-01-10T12:30:00+00:00,2020-01-10T12:34:15+00:00,17.5,0.18434645,House 1,load_1
2020-01-10T12:30:00+00:00,2020-01-10T12:36:15+00:00,20.0,0.014963099999999997,House 1,load_1
2020-01-10T12:30:00+00:00,2020-01-10T12:39:15+00:00,15.0,0.22933093749999997,House 1,ev_1_load
2020-01-10T12:30:00+00:00,2020-01-10T12:40:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T12:30:00+00:00,2020-01-10T12:41:15+00:00,15.0,0.36261965,pv_1,ev_1_load
2020-01-10T12:45:00+00:00,2020-01-10T12:49:15+00:00,17.5,0.18434645,House 1,load_1
2020-01-10T12:45:00+00:00,2020-01-10T12:51:15+00:00,20.0,0.014963099999999997,House 1,load_1
2020-01-10T12:45:00+00:00,2020-01-10T12:58:00+00:00,15.7764,0.4413337,pv_1,House 1
2020-01-10T13:00:00+00:00,2020-01-10T13:05:00+00:00,17.5,0.18434645,House 1,load_1
2020-01-10T13:00:00+00:00,2020-01-10T13:07:15+00:00,22.5,0.014963099999999997,pv_1,load_1
2020-01-10T13:00:00+00:00,2020-01-10T13:10:15+00:00,17.5,0.07871405,pv_1,House 1
2020-01-10T13:00:00+00:00,2020-01-10T13:13:00+00:00,15.7764,0.34765655,pv_1,House 1
2020-01-10T13:15:00+00:00,2020-01-10T13:19:45+00:00,17.5,0.065817445,House 1,load_1
2020-01-10T13:15:00+00:00,2020-01-10T13:22:15+00:00,22.5,0.13349210499999997,pv_1,load_1
2020-01-10T13:15:00+00:00,2020-01-10T13:23:45+00:00,20.0,0.006956060000000014,pv_1,House 1
2020-01-10T13:30:00+00:00,2020-01-10T13:34:45+00:00,17.5,0.065817445,House 1,load_1
2020-01-10T13:30:00+00:00,2020-01-10T13:37:15+00:00,22.5,0.13349210499999997,pv_1,load_1
2020-01-10T13:30:00+00:00,2020-01-10T13:38:45+00:00,20.0,0.006956060000000014,pv_1,House 1
2020-01-10T13:45:00+00:00,2020-01-10T13:49:15+00:00,17.5,0.065817445,House 1,load_1
2020-01-10T13:45:00+00:00,2020-01-10T13:51:15+00:00,20.0,0.098903915,House 1,load_1
2020-01-10T13:45:00+00:00,2020-01-10T13:51:15+00:00,20.0,0.03458818999999998,House 1,load_1
2020-01-10T13:45:00+00:00,2020-01-10T13:54:00+00:00,20.0,0.110469125,pv_1,House 1
2020-01-10T13:45:00+00:00,2020-01-10T13:54:00+00:00,20.0,0.029979039999999985,pv_1,House 1
2020-01-10T14:00:00+00:00,2020-01-10T14:04:15+00:00,17.5,0.065817445,House 1,load_1
2020-01-10T14:00:00+00:00,2020-01-10T14:06:30+00:00,20.0,0.098903915,House 1,load_1
2020-01-10T14:00:00+00:00,2020-01-10T14:06:30+00:00,20.0,0.03458818999999998,House 1,load_1
2020-01-10T14:00:00+00:00,2020-01-10T14:08:45+00:00,20.0,0.05363590999999997,pv_1,House 1
2020-01-10T14:00:00+00:00,2020-01-10T14:08:45+00:00,20.0,0.08681225500000002,pv_1,House 1
2020-01-10T14:15:00+00:00,2020-01-10T14:23:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T14:30:00+00:00,2020-01-10T14:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T14:45:00+00:00,2020-01-10T14:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T15:00:00+00:00,2020-01-10T15:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T15:15:00+00:00,2020-01-10T15:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T15:30:00+00:00,2020-01-10T15:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T15:45:00+00:00,2020-01-10T15:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T16:00:00+00:00,2020-01-10T16:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T16:15:00+00:00,2020-01-10T16:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T16:30:00+00:00,2020-01-10T16:38:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T16:45:00+00:00,2020-01-10T16:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T17:00:00+00:00,2020-01-10T17:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T17:15:00+00:00,2020-01-10T17:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T17:30:00+00:00,2020-01-10T17:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T17:45:00+00:00,2020-01-10T17:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T18:00:00+00:00,2020-01-10T18:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T18:15:00+00:00,2020-01-10T18:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T18:30:00+00:00,2020-01-10T18:39:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T18:45:00+00:00,2020-01-10T18:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T19:00:00+00:00,2020-01-10T19:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T19:15:00+00:00,2020-01-10T19:23:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T19:30:00+00:00,2020-01-10T19:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T19:45:00+00:00,2020-01-10T19:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T20:00:00+00:00,2020-01-10T20:09:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T20:15:00+00:00,2020-01-10T20:24:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T20:30:00+00:00,2020-01-10T20:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T20:45:00+00:00,2020-01-10T20:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T21:00:00+00:00,2020-01-10T21:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T21:15:00+00:00,2020-01-10T21:24:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T21:30:00+00:00,2020-01-10T21:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T21:45:00+00:00,2020-01-10T21:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T22:00:00+00:00,2020-01-10T22:08:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T22:15:00+00:00,2020-01-10T22:17:15+00:00,15.0,0.19930955,ev_1_pv,load_1
2020-01-10T22:15:00+00:00,2020-01-10T22:20:30+00:00,15.0,0.19191179,ev_1_pv,House 1
2020-01-10T22:15:00+00:00,2020-01-10T22:21:00+00:00,15.0,0.06698287500000001,ev_1_pv,House 1
2020-01-10T22:15:00+00:00,2020-01-10T22:23:45+00:00,15.0,0.07871405,ev_1_pv,House 1
2020-01-10T22:15:00+00:00,2020-01-10T22:28:00+00:00,15.7764,2.2130817350000003,ev_1_pv,House 1
2020-01-10T22:30:00+00:00,2020-01-10T22:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T22:45:00+00:00,2020-01-10T22:54:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T23:00:00+00:00,2020-01-10T23:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-10T23:15:00+00:00,2020-01-10T23:24:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-10T23:30:00+00:00,2020-01-10T23:38:30+00:00,25.0,0.15989286,House 1,load_1
2020-01-10T23:30:00+00:00,2020-01-10T23:44:15+00:00,35.0,0.03941669000000002,House 1,load_1
2020-01-10T23:45:00+00:00,2020-01-10T23:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T00:00:00+00:00,2020-01-11T00:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T00:15:00+00:00,2020-01-11T00:18:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-11T00:30:00+00:00,2020-01-11T00:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-11T00:45:00+00:00,2020-01-11T00:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-11T01:00:00+00:00,2020-01-11T01:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T01:15:00+00:00,2020-01-11T01:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T01:30:00+00:00,2020-01-11T01:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T01:45:00+00:00,2020-01-11T01:54:45+00:00,27.5,0.19930955,House 1,load_1
2020-01-11T02:00:00+00:00,2020-01-11T02:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T02:15:00+00:00,2020-01-11T02:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T02:30:00+00:00,2020-01-11T02:33:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-11T02:45:00+00:00,2020-01-11T02:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-11T03:15:00+00:00,2020-01-11T03:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T03:30:00+00:00,2020-01-11T03:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T03:45:00+00:00,2020-01-11T03:52:15+00:00,22.5,0.19930955,House 1,load_1
2020-01-11T04:00:00+00:00,2020-01-11T04:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-11T04:15:00+00:00,2020-01-11T04:29:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T04:30:00+00:00,2020-01-11T04:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T04:45:00+00:00,2020-01-11T04:59:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T05:00:00+00:00,2020-01-11T05:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T05:15:00+00:00,2020-01-11T05:29:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T05:30:00+00:00,2020-01-11T05:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T05:45:00+00:00,2020-01-11T05:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T06:00:00+00:00,2020-01-11T06:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T06:15:00+00:00,2020-01-11T06:28:30+00:00,32.5,0.19930955,House 1,load_1
2020-01-11T06:30:00+00:00,2020-01-11T06:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T06:45:00+00:00,2020-01-11T06:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T07:15:00+00:00,2020-01-11T07:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T07:30:00+00:00,2020-01-11T07:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T07:45:00+00:00,2020-01-11T07:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-11T08:00:00+00:00,2020-01-11T08:11:45+00:00,30.0,0.19930955,House 1,load_1
2020-01-11T08:15:00+00:00,2020-01-11T08:22:15+00:00,22.5,0.19930955,pv_1,load_1
2020-01-11T08:15:00+00:00,2020-01-11T08:22:15+00:00,22.5,0.015332075,pv_1,House 1
2020-01-11T08:30:00+00:00,2020-01-11T08:35:00+00:00,17.5,0.0936870125,House 1,load_1
2020-01-11T08:30:00+00:00,2020-01-11T08:37:15+00:00,22.5,0.1056225375,pv_1,load_1
2020-01-11T08:30:00+00:00,2020-01-11T08:43:15+00:00,15.7764,0.1090190875,pv_1,House 1
2020-01-11T08:45:00+00:00,2020-01-11T08:49:15+00:00,17.5,0.0936870125,House 1,load_1
2020-01-11T08:45:00+00:00,2020-01-11T08:50:45+00:00,20.0,0.1056225375,House 1,load_1
2020-01-11T08:45:00+00:00,2020-01-11T08:55:45+00:00,17.5,0.0389179075,pv_1,House 1
2020-01-11T08:45:00+00:00,2020-01-11T08:57:45+00:00,14.5629,0.1757237175,pv_1,House 1
2020-01-11T09:00:00+00:00,2020-01-11T09:04:45+00:00,17.5,0.0936870125,House 1,load_1
2020-01-11T09:00:00+00:00,2020-01-11T09:07:15+00:00,22.5,0.1056225375,pv_1,load_1
2020-01-11T09:00:00+00:00,2020-01-11T09:11:15+00:00,17.5,0.042535175,pv_1,House 1
2020-01-11T09:00:00+00:00,2020-01-11T09:14:00+00:00,15.7764,0.06648391249999999,pv_1,House 1
2020-01-11T09:15:00+00:00,2020-01-11T09:19:45+00:00,17.5,0.103527755,House 1,load_1
2020-01-11T09:15:00+00:00,2020-01-11T09:22:15+00:00,22.5,0.095781795,pv_1,load_1
2020-01-11T09:15:00+00:00,2020-01-11T09:28:00+00:00,15.7764,0.14332024,pv_1,House 1
2020-01-11T09:30:00+00:00,2020-01-11T09:34:45+00:00,17.5,0.103527755,House 1,load_1
2020-01-11T09:30:00+00:00,2020-01-11T09:36:45+00:00,22.5,0.095781795,pv_1,load_1
2020-01-11T09:30:00+00:00,2020-01-11T09:40:15+00:00,17.5,0.045408925,pv_1,House 1
2020-01-11T09:30:00+00:00,2020-01-11T09:43:00+00:00,15.7764,0.09791131499999998,pv_1,House 1
2020-01-11T09:45:00+00:00,2020-01-11T09:49:45+00:00,17.5,0.103527755,House 1,load_1
2020-01-11T09:45:00+00:00,2020-01-11T09:51:45+00:00,22.5,0.095781795,pv_1,load_1
2020-01-11T09:45:00+00:00,2020-01-11T09:58:00+00:00,15.7764,0.14332024,pv_1,House 1
2020-01-11T10:00:00+00:00,2020-01-11T10:05:45+00:00,20.0,0.13227293499999998,House 1,load_1
2020-01-11T10:00:00+00:00,2020-01-11T10:05:45+00:00,20.0,0.06703661500000002,House 1,load_1
2020-01-11T10:00:00+00:00,2020-01-11T10:09:15+00:00,20.0,0.04226398000000001,pv_1,House 1
2020-01-11T10:00:00+00:00,2020-01-11T10:12:45+00:00,14.5629,0.19683805499999998,pv_1,House 1
2020-01-11T10:15:00+00:00,2020-01-11T10:19:15+00:00,17.5,0.119047025,House 1,load_1
2020-01-11T10:15:00+00:00,2020-01-11T10:21:00+00:00,20.0,0.080262525,House 1,load_1
2020-01-11T10:15:00+00:00,2020-01-11T10:24:15+00:00,20.0,0.11493175500000002,pv_1,House 1
2020-01-11T10:15:00+00:00,2020-01-11T10:28:00+00:00,15.7764,0.16234546999999994,pv_1,House 1
2020-01-11T10:30:00+00:00,2020-01-11T10:34:45+00:00,17.5,0.119047025,House 1,load_1
2020-01-11T10:30:00+00:00,2020-01-11T10:37:30+00:00,22.5,0.080262525,pv_1,load_1
2020-01-11T10:30:00+00:00,2020-01-11T10:43:00+00:00,15.7764,0.19701469999999996,pv_1,House 1
2020-01-11T10:45:00+00:00,2020-01-11T10:49:30+00:00,17.5,0.119047025,House 1,load_1
2020-01-11T10:45:00+00:00,2020-01-11T10:52:15+00:00,22.5,0.080262525,pv_1,load_1
2020-01-11T10:45:00+00:00,2020-01-11T10:55:15+00:00,17.5,0.038100395,pv_1,House 1
2020-01-11T10:45:00+00:00,2020-01-11T10:58:00+00:00,15.7764,0.15891430499999995,pv_1,House 1
2020-01-11T11:00:00+00:00,2020-01-11T11:04:30+00:00,17.5,0.119047025,House 1,load_1
2020-01-11T11:00:00+00:00,2020-01-11T11:06:45+00:00,22.5,0.080262525,pv_1,load_1
2020-01-11T11:00:00+00:00,2020-01-11T11:10:15+00:00,17.5,0.0576649325,pv_1,House 1
2020-01-11T11:00:00+00:00,2020-01-11T11:12:45+00:00,14.5629,0.13934976749999994,pv_1,House 1
2020-01-11T11:15:00+00:00,2020-01-11T11:19:15+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-11T11:15:00+00:00,2020-01-11T11:21:15+00:00,20.0,0.104468795,House 1,load_1
2020-01-11T11:15:00+00:00,2020-01-11T11:21:15+00:00,20.0,0.02857409250000001,House 1,load_1
2020-01-11T11:15:00+00:00,2020-01-11T11:24:00+00:00,20.0,0.12986983000000002,pv_1,House 1
2020-01-11T11:15:00+00:00,2020-01-11T11:24:00+00:00,20.0,0.015393812499999993,pv_1,House 1
2020-01-11T11:30:00+00:00,2020-01-11T11:34:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-11T11:30:00+00:00,2020-01-11T11:37:30+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-11T11:30:00+00:00,2020-01-11T11:40:15+00:00,17.5,0.012220755,pv_1,House 1
2020-01-11T11:45:00+00:00,2020-01-11T11:49:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-11T11:45:00+00:00,2020-01-11T11:52:30+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-11T11:45:00+00:00,2020-01-11T11:55:45+00:00,17.5,0.012220755,pv_1,House 1
2020-01-11T12:00:00+00:00,2020-01-11T12:04:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-11T12:00:00+00:00,2020-01-11T12:07:15+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-11T12:00:00+00:00,2020-01-11T12:10:15+00:00,17.5,0.012220755,pv_1,House 1
2020-01-11T12:15:00+00:00,2020-01-11T12:19:45+00:00,17.5,0.1019015125,House 1,load_1
2020-01-11T12:15:00+00:00,2020-01-11T12:22:15+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-11T12:15:00+00:00,2020-01-11T12:25:15+00:00,17.5,0.043767995,pv_1,House 1
