slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-09T07:30:00+00:00,2020-01-09T07:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T07:30:00+00:00,2020-01-09T07:37:15+00:00,12.5,0.014022099999999982,pv_4,load_4
2020-01-09T07:30:00+00:00,2020-01-09T07:38:45+00:00,15.0,0.06469195000000003,House 4,load_4
2020-01-09T07:45:00+00:00,2020-01-09T07:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T07:45:00+00:00,2020-01-09T07:52:15+00:00,12.5,0.014022099999999982,pv_4,load_4
2020-01-09T07:45:00+00:00,2020-01-09T07:54:30+00:00,15.0,0.06469195000000003,House 4,load_4
2020-01-09T08:00:00+00:00,2020-01-09T08:05:00+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T08:00:00+00:00,2020-01-09T08:07:45+00:00,12.5,0.014022114999999974,pv_4,load_4
2020-01-09T08:00:00+00:00,2020-01-09T08:10:15+00:00,17.5,0.06469193500000003,House 4,load_4
2020-01-09T08:15:00+00:00,2020-01-09T08:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T08:15:00+00:00,2020-01-09T08:22:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T08:15:00+00:00,2020-01-09T08:24:00+00:00,10.9221,0.5658373,pv_4,House 4
2020-01-09T08:30:00+00:00,2020-01-09T08:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T08:30:00+00:00,2020-01-09T08:36:45+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T08:30:00+00:00,2020-01-09T08:39:00+00:00,10.9221,0.5658373,pv_4,House 4
2020-01-09T08:45:00+00:00,2020-01-09T08:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T08:45:00+00:00,2020-01-09T08:52:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T08:45:00+00:00,2020-01-09T08:54:30+00:00,10.9221,0.5658373,pv_4,House 4
2020-01-09T09:00:00+00:00,2020-01-09T09:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T09:00:00+00:00,2020-01-09T09:07:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T09:00:00+00:00,2020-01-09T09:09:30+00:00,10.9221,0.5658373,pv_4,House 4
2020-01-09T09:15:00+00:00,2020-01-09T09:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T09:15:00+00:00,2020-01-09T09:21:45+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T09:15:00+00:00,2020-01-09T09:24:00+00:00,10.9221,1.31298115,pv_4,House 4
2020-01-09T09:30:00+00:00,2020-01-09T09:35:00+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T09:30:00+00:00,2020-01-09T09:37:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T09:45:00+00:00,2020-01-09T09:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T09:45:00+00:00,2020-01-09T09:52:30+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T10:00:00+00:00,2020-01-09T10:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T10:00:00+00:00,2020-01-09T10:07:30+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T10:15:00+00:00,2020-01-09T10:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T10:15:00+00:00,2020-01-09T10:22:30+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T10:30:00+00:00,2020-01-09T10:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T10:30:00+00:00,2020-01-09T10:36:00+00:00,15.0,0.1219258875,pv_4,House 4
2020-01-09T10:30:00+00:00,2020-01-09T10:36:00+00:00,15.0,0.29282885,pv_4,House 4
2020-01-09T10:30:00+00:00,2020-01-09T10:37:45+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T10:45:00+00:00,2020-01-09T10:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T10:45:00+00:00,2020-01-09T10:52:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T11:00:00+00:00,2020-01-09T11:05:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T11:00:00+00:00,2020-01-09T11:07:45+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T11:15:00+00:00,2020-01-09T11:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T11:15:00+00:00,2020-01-09T11:22:30+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T11:30:00+00:00,2020-01-09T11:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T11:30:00+00:00,2020-01-09T11:37:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T11:30:00+00:00,2020-01-09T11:42:15+00:00,7.0,1.545971275,pv_4,ev_4_load
2020-01-09T11:45:00+00:00,2020-01-09T11:51:45+00:00,15.0,0.117780775,pv_4,House 4
2020-01-09T11:45:00+00:00,2020-01-09T11:51:45+00:00,15.0,0.1205963825,pv_4,House 4
2020-01-09T11:45:00+00:00,2020-01-09T11:53:30+00:00,15.0,0.07871405,pv_4,load_4
2020-01-09T12:00:00+00:00,2020-01-09T12:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T12:00:00+00:00,2020-01-09T12:07:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T12:15:00+00:00,2020-01-09T12:20:45+00:00,15.0,0.10939455499999999,pv_4,House 4
2020-01-09T12:15:00+00:00,2020-01-09T12:20:45+00:00,15.0,0.14055365,pv_4,House 4
2020-01-09T12:15:00+00:00,2020-01-09T12:23:00+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T12:30:00+00:00,2020-01-09T12:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T12:30:00+00:00,2020-01-09T12:38:00+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T12:45:00+00:00,2020-01-09T12:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T12:45:00+00:00,2020-01-09T12:53:00+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T13:00:00+00:00,2020-01-09T13:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T13:00:00+00:00,2020-01-09T13:07:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T13:15:00+00:00,2020-01-09T13:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T13:15:00+00:00,2020-01-09T13:21:45+00:00,15.0,0.14385045,pv_4,House 4
2020-01-09T13:15:00+00:00,2020-01-09T13:21:45+00:00,15.0,0.11153118999999999,pv_4,House 4
2020-01-09T13:15:00+00:00,2020-01-09T13:23:30+00:00,15.0,0.07871405,pv_4,load_4
2020-01-09T13:30:00+00:00,2020-01-09T13:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T13:30:00+00:00,2020-01-09T13:37:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T13:45:00+00:00,2020-01-09T13:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T13:45:00+00:00,2020-01-09T13:52:15+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T14:00:00+00:00,2020-01-09T14:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T14:00:00+00:00,2020-01-09T14:06:15+00:00,15.0,0.2231902625,pv_4,House 4
2020-01-09T14:00:00+00:00,2020-01-09T14:06:15+00:00,15.0,0.405532775,pv_4,House 4
2020-01-09T14:00:00+00:00,2020-01-09T14:08:45+00:00,15.0,0.07871405,pv_4,load_4
2020-01-09T14:15:00+00:00,2020-01-09T14:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T14:15:00+00:00,2020-01-09T14:22:00+00:00,15.0,0.0962557,pv_4,House 4
2020-01-09T14:15:00+00:00,2020-01-09T14:26:00+00:00,17.5,0.07871405,House 4,load_4
2020-01-09T14:30:00+00:00,2020-01-09T14:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T14:30:00+00:00,2020-01-09T14:37:30+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T14:45:00+00:00,2020-01-09T14:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T14:45:00+00:00,2020-01-09T14:52:30+00:00,12.5,0.07871405,pv_4,load_4
2020-01-09T15:00:00+00:00,2020-01-09T15:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-09T15:00:00+00:00,2020-01-09T15:06:45+00:00,15.0,0.0962557,pv_4,House 4
2020-01-09T15:00:00+00:00,2020-01-09T15:10:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-09T15:15:00+00:00,2020-01-09T15:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T15:30:00+00:00,2020-01-09T15:42:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T15:45:00+00:00,2020-01-09T15:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T16:00:00+00:00,2020-01-09T16:11:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T16:15:00+00:00,2020-01-09T16:27:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T16:30:00+00:00,2020-01-09T16:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T16:45:00+00:00,2020-01-09T16:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T17:00:00+00:00,2020-01-09T17:12:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T17:15:00+00:00,2020-01-09T17:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T17:30:00+00:00,2020-01-09T17:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T17:45:00+00:00,2020-01-09T17:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T18:00:00+00:00,2020-01-09T18:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T18:15:00+00:00,2020-01-09T18:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T18:30:00+00:00,2020-01-09T18:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T18:45:00+00:00,2020-01-09T18:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T19:00:00+00:00,2020-01-09T19:11:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T19:15:00+00:00,2020-01-09T19:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T19:30:00+00:00,2020-01-09T19:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T19:45:00+00:00,2020-01-09T19:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T20:00:00+00:00,2020-01-09T20:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T20:15:00+00:00,2020-01-09T20:27:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T20:30:00+00:00,2020-01-09T20:41:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T20:45:00+00:00,2020-01-09T20:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T21:00:00+00:00,2020-01-09T21:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T21:15:00+00:00,2020-01-09T21:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T21:30:00+00:00,2020-01-09T21:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T21:45:00+00:00,2020-01-09T21:57:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T22:00:00+00:00,2020-01-09T22:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T22:15:00+00:00,2020-01-09T22:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T22:30:00+00:00,2020-01-09T22:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T22:45:00+00:00,2020-01-09T22:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T23:00:00+00:00,2020-01-09T23:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T23:15:00+00:00,2020-01-09T23:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T23:30:00+00:00,2020-01-09T23:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-09T23:45:00+00:00,2020-01-09T23:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T00:00:00+00:00,2020-01-10T00:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T00:15:00+00:00,2020-01-10T00:23:00+00:00,23.0,2.75,House 4,ev_4_load
2020-01-10T00:15:00+00:00,2020-01-10T00:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T00:30:00+00:00,2020-01-10T00:32:30+00:00,34.0,2.75,House 4,ev_4_load
2020-01-10T00:30:00+00:00,2020-01-10T00:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T00:45:00+00:00,2020-01-10T00:47:00+00:00,34.0,2.75,House 4,ev_4_load
2020-01-10T00:45:00+00:00,2020-01-10T00:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T01:00:00+00:00,2020-01-10T01:12:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T01:15:00+00:00,2020-01-10T01:17:45+00:00,15.0,0.19930955,ev_4_pv,House 4
2020-01-10T01:15:00+00:00,2020-01-10T01:19:45+00:00,12.5,0.06664866750000001,ev_4_pv,House 4
2020-01-10T01:15:00+00:00,2020-01-10T01:20:15+00:00,15.0,0.09479066500000001,ev_4_pv,House 4
2020-01-10T01:15:00+00:00,2020-01-10T01:23:00+00:00,12.5,0.07871405,ev_4_pv,load_4
2020-01-10T01:15:00+00:00,2020-01-10T01:25:00+00:00,12.1357,2.3105370675,ev_4_pv,House 4
2020-01-10T01:30:00+00:00,2020-01-10T01:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T01:45:00+00:00,2020-01-10T01:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T02:00:00+00:00,2020-01-10T02:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T02:15:00+00:00,2020-01-10T02:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T02:30:00+00:00,2020-01-10T02:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T02:45:00+00:00,2020-01-10T02:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T03:00:00+00:00,2020-01-10T03:02:00+00:00,38.5,2.75,House 4,ev_4_load
2020-01-10T03:00:00+00:00,2020-01-10T03:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T03:15:00+00:00,2020-01-10T03:17:45+00:00,15.0,0.19930955,ev_4_pv,House 4
2020-01-10T03:15:00+00:00,2020-01-10T03:17:45+00:00,10.0,0.0911728825,ev_4_pv,House 4
2020-01-10T03:15:00+00:00,2020-01-10T03:17:45+00:00,10.0,0.0601861225,ev_4_pv,House 4
2020-01-10T03:15:00+00:00,2020-01-10T03:19:00+00:00,7.5,0.07871405,ev_4_pv,load_4
2020-01-10T03:15:00+00:00,2020-01-10T03:20:00+00:00,6.0679,2.3206173949999997,ev_4_pv,House 4
2020-01-10T03:30:00+00:00,2020-01-10T03:41:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T03:45:00+00:00,2020-01-10T03:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T04:00:00+00:00,2020-01-10T04:11:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T04:15:00+00:00,2020-01-10T04:17:30+00:00,32.5,2.75,House 4,ev_4_load
2020-01-10T04:15:00+00:00,2020-01-10T04:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T04:30:00+00:00,2020-01-10T04:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T04:45:00+00:00,2020-01-10T04:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T05:00:00+00:00,2020-01-10T05:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T05:15:00+00:00,2020-01-10T05:27:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T05:30:00+00:00,2020-01-10T05:41:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T05:45:00+00:00,2020-01-10T05:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T06:00:00+00:00,2020-01-10T06:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T07:15:00+00:00,2020-01-10T07:19:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-10T07:15:00+00:00,2020-01-10T07:24:00+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T07:15:00+00:00,2020-01-10T07:25:15+00:00,12.5,0.05639971499999999,House 4,ev_4_load
2020-01-10T07:15:00+00:00,2020-01-10T07:27:15+00:00,12.5,0.005879835,House 4,ev_4_load
2020-01-10T07:30:00+00:00,2020-01-10T07:35:15+00:00,17.5,0.116593575,pv_4,House 4
2020-01-10T07:30:00+00:00,2020-01-10T07:38:45+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T07:45:00+00:00,2020-01-10T07:49:15+00:00,17.5,0.116593575,pv_4,House 4
2020-01-10T07:45:00+00:00,2020-01-10T07:54:15+00:00,15.0,0.053083449999999976,House 4,load_4
2020-01-10T07:45:00+00:00,2020-01-10T07:54:15+00:00,15.0,0.025630600000000017,House 4,load_4
2020-01-10T08:00:00+00:00,2020-01-10T08:04:45+00:00,17.5,0.116593575,pv_4,House 4
2020-01-10T08:00:00+00:00,2020-01-10T08:10:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T08:15:00+00:00,2020-01-10T08:19:45+00:00,17.5,0.1772301,pv_4,House 4
2020-01-10T08:15:00+00:00,2020-01-10T08:25:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T08:30:00+00:00,2020-01-10T08:34:45+00:00,17.5,0.1772301,pv_4,House 4
2020-01-10T08:30:00+00:00,2020-01-10T08:40:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T08:45:00+00:00,2020-01-10T08:49:45+00:00,17.5,0.1772301,pv_4,House 4
2020-01-10T08:45:00+00:00,2020-01-10T08:54:00+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T09:00:00+00:00,2020-01-10T09:05:00+00:00,17.5,0.1772301,pv_4,House 4
2020-01-10T09:00:00+00:00,2020-01-10T09:09:15+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T09:15:00+00:00,2020-01-10T09:20:15+00:00,17.5,0.18503095,pv_4,House 4
2020-01-10T09:15:00+00:00,2020-01-10T09:25:00+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T09:30:00+00:00,2020-01-10T09:34:45+00:00,17.5,0.18503095,pv_4,House 4
2020-01-10T09:30:00+00:00,2020-01-10T09:39:00+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T09:45:00+00:00,2020-01-10T09:49:45+00:00,17.5,0.18503095,pv_4,House 4
2020-01-10T09:45:00+00:00,2020-01-10T09:54:15+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T10:00:00+00:00,2020-01-10T10:05:45+00:00,15.0,0.147995325,pv_4,House 4
2020-01-10T10:00:00+00:00,2020-01-10T10:05:45+00:00,15.0,0.03703562499999999,pv_4,House 4
2020-01-10T10:00:00+00:00,2020-01-10T10:09:45+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T10:15:00+00:00,2020-01-10T10:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T10:15:00+00:00,2020-01-10T10:22:15+00:00,12.5,0.04786259999999998,pv_4,load_4
2020-01-10T10:15:00+00:00,2020-01-10T10:25:15+00:00,17.5,0.03085145000000002,House 4,load_4
2020-01-10T10:30:00+00:00,2020-01-10T10:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T10:30:00+00:00,2020-01-10T10:36:45+00:00,12.5,0.04786259999999998,pv_4,load_4
2020-01-10T10:30:00+00:00,2020-01-10T10:38:45+00:00,15.0,0.03085145000000002,House 4,load_4
2020-01-10T10:45:00+00:00,2020-01-10T10:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T10:45:00+00:00,2020-01-10T10:52:30+00:00,12.5,0.04786259999999998,pv_4,load_4
2020-01-10T10:45:00+00:00,2020-01-10T10:54:45+00:00,15.0,0.03085145000000002,House 4,load_4
2020-01-10T11:00:00+00:00,2020-01-10T11:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T11:00:00+00:00,2020-01-10T11:07:30+00:00,12.5,0.04786259999999998,pv_4,load_4
2020-01-10T11:00:00+00:00,2020-01-10T11:10:15+00:00,17.5,0.03085145000000002,House 4,load_4
2020-01-10T11:15:00+00:00,2020-01-10T11:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T11:15:00+00:00,2020-01-10T11:22:30+00:00,12.5,0.072956925,pv_4,load_4
2020-01-10T11:15:00+00:00,2020-01-10T11:24:15+00:00,15.0,0.005757124999999988,House 4,load_4
2020-01-10T11:30:00+00:00,2020-01-10T11:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T11:30:00+00:00,2020-01-10T11:36:00+00:00,15.0,0.072956925,pv_4,House 4
2020-01-10T11:30:00+00:00,2020-01-10T11:40:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T11:45:00+00:00,2020-01-10T11:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T11:45:00+00:00,2020-01-10T11:52:15+00:00,12.5,0.072956925,pv_4,load_4
2020-01-10T11:45:00+00:00,2020-01-10T11:53:45+00:00,15.0,0.005757124999999988,House 4,load_4
2020-01-10T12:00:00+00:00,2020-01-10T12:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-10T12:00:00+00:00,2020-01-10T12:07:30+00:00,12.5,0.072956925,pv_4,load_4
2020-01-10T12:00:00+00:00,2020-01-10T12:08:45+00:00,15.0,0.005757124999999988,House 4,load_4
2020-01-10T12:15:00+00:00,2020-01-10T12:19:45+00:00,17.5,0.18434645,pv_4,House 4
2020-01-10T12:15:00+00:00,2020-01-10T12:25:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T12:30:00+00:00,2020-01-10T12:34:15+00:00,17.5,0.18434645,pv_4,House 4
2020-01-10T12:30:00+00:00,2020-01-10T12:40:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T12:45:00+00:00,2020-01-10T12:49:15+00:00,17.5,0.18434645,pv_4,House 4
2020-01-10T12:45:00+00:00,2020-01-10T12:54:30+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T13:00:00+00:00,2020-01-10T13:05:00+00:00,17.5,0.18434645,pv_4,House 4
2020-01-10T13:00:00+00:00,2020-01-10T13:10:15+00:00,17.5,0.07871405,House 4,load_4
2020-01-10T13:15:00+00:00,2020-01-10T13:19:45+00:00,17.5,0.065817445,pv_4,House 4
2020-01-10T13:15:00+00:00,2020-01-10T13:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T13:30:00+00:00,2020-01-10T13:34:45+00:00,17.5,0.065817445,pv_4,House 4
2020-01-10T13:30:00+00:00,2020-01-10T13:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T13:45:00+00:00,2020-01-10T13:49:15+00:00,17.5,0.065817445,pv_4,House 4
2020-01-10T13:45:00+00:00,2020-01-10T13:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T14:00:00+00:00,2020-01-10T14:04:15+00:00,17.5,0.065817445,pv_4,House 4
2020-01-10T14:00:00+00:00,2020-01-10T14:12:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T14:15:00+00:00,2020-01-10T14:27:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T14:30:00+00:00,2020-01-10T14:42:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T14:45:00+00:00,2020-01-10T14:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T15:00:00+00:00,2020-01-10T15:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T15:15:00+00:00,2020-01-10T15:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T15:30:00+00:00,2020-01-10T15:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T15:45:00+00:00,2020-01-10T15:56:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T16:00:00+00:00,2020-01-10T16:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T16:15:00+00:00,2020-01-10T16:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T16:30:00+00:00,2020-01-10T16:41:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T16:45:00+00:00,2020-01-10T16:57:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T17:00:00+00:00,2020-01-10T17:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T17:15:00+00:00,2020-01-10T17:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T17:30:00+00:00,2020-01-10T17:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T17:45:00+00:00,2020-01-10T17:57:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T18:00:00+00:00,2020-01-10T18:11:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T18:15:00+00:00,2020-01-10T18:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T18:30:00+00:00,2020-01-10T18:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T18:45:00+00:00,2020-01-10T18:57:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T19:00:00+00:00,2020-01-10T19:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T19:15:00+00:00,2020-01-10T19:26:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T19:30:00+00:00,2020-01-10T19:42:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T19:45:00+00:00,2020-01-10T19:57:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T20:00:00+00:00,2020-01-10T20:11:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T20:15:00+00:00,2020-01-10T20:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T20:30:00+00:00,2020-01-10T20:42:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T20:45:00+00:00,2020-01-10T20:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T21:00:00+00:00,2020-01-10T21:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T21:15:00+00:00,2020-01-10T21:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T21:30:00+00:00,2020-01-10T21:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T21:45:00+00:00,2020-01-10T21:56:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T22:00:00+00:00,2020-01-10T22:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T22:15:00+00:00,2020-01-10T22:23:45+00:00,15.0,0.07871405,House 4,load_4
2020-01-10T22:30:00+00:00,2020-01-10T22:41:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T22:45:00+00:00,2020-01-10T22:57:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T23:00:00+00:00,2020-01-10T23:11:30+00:00,20.0,0.07871405,House 4,load_4
2020-01-10T23:15:00+00:00,2020-01-10T23:26:45+00:00,20.0,0.07871405,House 4,load_4
2020-01-11T00:15:00+00:00,2020-01-11T00:18:45+00:00,17.5,0.19930955,ev_4_pv,House 4
2020-01-11T00:15:00+00:00,2020-01-11T00:21:45+00:00,17.5,0.070862205,ev_4_pv,House 4
2020-01-11T00:15:00+00:00,2020-01-11T00:22:15+00:00,17.5,0.163949585,ev_4_pv,House 4
2020-01-11T00:15:00+00:00,2020-01-11T00:24:45+00:00,17.5,0.07871405,ev_4_pv,load_4
