slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-10T09:30:00+00:00,2020-01-10T09:39:00+00:00,15.0,0.07871405,pv_2,House 2
2020-01-10T09:30:00+00:00,2020-01-10T09:41:45+00:00,13.3493,0.10972391500000002,pv_2,House 2
2020-01-10T09:45:00+00:00,2020-01-10T09:51:45+00:00,17.5,0.11621222,pv_2,load_2
2020-01-10T09:45:00+00:00,2020-01-10T09:54:15+00:00,15.0,0.07871405,pv_2,House 2
2020-01-10T09:45:00+00:00,2020-01-10T09:56:45+00:00,13.3493,0.120452505,pv_2,House 2
2020-01-10T10:00:00+00:00,2020-01-10T10:05:45+00:00,20.0,0.19930955,pv_2,House 2
2020-01-10T10:00:00+00:00,2020-01-10T10:05:45+00:00,15.0,0.147995325,House 2,load_2
2020-01-10T10:00:00+00:00,2020-01-10T10:09:45+00:00,15.0,0.07871405,pv_2,House 2
2020-01-10T10:00:00+00:00,2020-01-10T10:11:45+00:00,13.3493,0.037355175000000004,pv_2,House 2
2020-01-10T10:15:00+00:00,2020-01-10T10:22:15+00:00,17.5,0.122478545,pv_2,load_2
2020-01-10T10:15:00+00:00,2020-01-10T10:26:00+00:00,13.3493,0.30318768,pv_2,House 2
2020-01-10T10:30:00+00:00,2020-01-10T10:36:45+00:00,17.5,0.122768395,pv_2,load_2
2020-01-10T10:30:00+00:00,2020-01-10T10:38:45+00:00,15.0,0.03085145000000002,pv_2,House 2
2020-01-10T10:30:00+00:00,2020-01-10T10:41:00+00:00,13.3493,0.27204638000000003,pv_2,House 2
2020-01-10T10:45:00+00:00,2020-01-10T10:52:30+00:00,17.5,0.10797880000000001,pv_2,load_2
2020-01-10T10:45:00+00:00,2020-01-10T10:54:45+00:00,15.0,0.03085145000000002,pv_2,House 2
2020-01-10T10:45:00+00:00,2020-01-10T10:56:45+00:00,13.3493,0.286835975,pv_2,House 2
2020-01-10T11:00:00+00:00,2020-01-10T11:07:30+00:00,17.5,0.10637985999999999,pv_2,load_2
2020-01-10T11:00:00+00:00,2020-01-10T11:11:00+00:00,13.3493,0.319286365,pv_2,House 2
2020-01-10T11:15:00+00:00,2020-01-10T11:22:30+00:00,17.5,0.142231875,pv_2,load_2
2020-01-10T11:15:00+00:00,2020-01-10T11:24:15+00:00,15.0,0.005757124999999988,pv_2,House 2
2020-01-10T11:15:00+00:00,2020-01-10T11:26:45+00:00,13.3493,0.320004475,pv_2,House 2
2020-01-10T11:30:00+00:00,2020-01-10T11:36:00+00:00,15.0,0.072956925,House 2,load_2
2020-01-10T11:30:00+00:00,2020-01-10T11:39:30+00:00,20.0,0.015306554999999989,pv_2,load_2
2020-01-10T11:30:00+00:00,2020-01-10T11:41:45+00:00,13.3493,0.45268692,pv_2,House 2
2020-01-10T11:45:00+00:00,2020-01-10T11:52:15+00:00,17.5,0.10392866499999999,pv_2,load_2
2020-01-10T11:45:00+00:00,2020-01-10T11:56:30+00:00,13.3493,0.36406481,pv_2,House 2
2020-01-10T12:00:00+00:00,2020-01-10T12:07:30+00:00,17.5,0.11989101499999999,pv_2,load_2
2020-01-10T12:00:00+00:00,2020-01-10T12:08:45+00:00,15.0,0.005757124999999988,pv_2,House 2
2020-01-10T12:00:00+00:00,2020-01-10T12:11:00+00:00,13.3493,0.34234533500000003,pv_2,House 2
2020-01-10T12:15:00+00:00,2020-01-10T12:22:45+00:00,17.5,0.1251426175,pv_2,load_2
2020-01-10T12:15:00+00:00,2020-01-10T12:23:15+00:00,17.5,0.13182057500000005,pv_2,House 2
2020-01-10T12:15:00+00:00,2020-01-10T12:26:00+00:00,13.3493,0.05335245749999995,pv_2,House 2
2020-01-10T12:30:00+00:00,2020-01-10T12:36:15+00:00,20.0,0.014963099999999997,pv_2,House 2
2020-01-10T12:30:00+00:00,2020-01-10T12:37:15+00:00,17.5,0.09684731249999998,House 2,load_2
2020-01-10T12:30:00+00:00,2020-01-10T12:39:15+00:00,20.0,0.06602161250000002,pv_2,load_2
2020-01-10T12:30:00+00:00,2020-01-10T12:39:15+00:00,15.0,0.22933093749999997,pv_2,House 2
2020-01-10T12:45:00+00:00,2020-01-10T12:51:15+00:00,20.0,0.014963099999999997,pv_2,House 2
2020-01-10T12:45:00+00:00,2020-01-10T12:52:15+00:00,17.5,0.059965399999999947,House 2,load_2
2020-01-10T12:45:00+00:00,2020-01-10T12:54:00+00:00,20.0,0.09078035000000004,pv_2,load_2
2020-01-10T12:45:00+00:00,2020-01-10T12:54:30+00:00,15.0,0.07871405,pv_2,House 2
2020-01-10T12:45:00+00:00,2020-01-10T12:56:30+00:00,13.3493,0.12585814999999995,pv_2,House 2
2020-01-10T13:00:00+00:00,2020-01-10T13:07:15+00:00,17.5,0.11784372,pv_2,load_2
2020-01-10T13:00:00+00:00,2020-01-10T13:11:00+00:00,13.3493,0.19247193,pv_2,House 2
2020-01-10T13:15:00+00:00,2020-01-10T13:22:15+00:00,17.5,0.098903915,pv_2,load_2
2020-01-10T13:15:00+00:00,2020-01-10T13:23:45+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-10T13:15:00+00:00,2020-01-10T13:25:30+00:00,22.5,0.01692987999999999,House 2,load_2
2020-01-10T13:30:00+00:00,2020-01-10T13:37:15+00:00,17.5,0.098903915,pv_2,load_2
2020-01-10T13:30:00+00:00,2020-01-10T13:38:45+00:00,20.0,0.006956060000000014,House 2,load_2
2020-01-10T13:30:00+00:00,2020-01-10T13:40:30+00:00,22.5,0.013226267499999984,House 2,load_2
2020-01-10T13:45:00+00:00,2020-01-10T13:51:15+00:00,20.0,0.098903915,pv_2,House 2
2020-01-10T13:45:00+00:00,2020-01-10T13:54:00+00:00,20.0,0.110469125,House 2,load_2
2020-01-10T14:00:00+00:00,2020-01-10T14:06:30+00:00,20.0,0.098903915,pv_2,House 2
2020-01-10T14:00:00+00:00,2020-01-10T14:08:45+00:00,20.0,0.08681225500000002,House 2,load_2
2020-01-10T14:00:00+00:00,2020-01-10T14:10:30+00:00,22.5,0.04413119499999999,House 2,load_2
2020-01-10T14:15:00+00:00,2020-01-10T14:24:45+00:00,22.5,0.112879075,House 2,load_2
2020-01-10T14:30:00+00:00,2020-01-10T14:40:15+00:00,22.5,0.11262005,House 2,load_2
2020-01-10T14:45:00+00:00,2020-01-10T14:55:45+00:00,22.5,0.11110305,House 2,load_2
2020-01-10T15:00:00+00:00,2020-01-10T15:10:30+00:00,22.5,0.15436595,House 2,load_2
2020-01-10T15:15:00+00:00,2020-01-10T15:25:30+00:00,22.5,0.15499849000000002,House 2,load_2
2020-01-10T15:30:00+00:00,2020-01-10T15:40:45+00:00,22.5,0.15247145,House 2,load_2
2020-01-10T15:45:00+00:00,2020-01-10T15:55:45+00:00,22.5,0.2074844675,House 2,load_2
2020-01-10T16:00:00+00:00,2020-01-10T16:10:30+00:00,22.5,0.22837565,House 2,load_2
2020-01-10T16:15:00+00:00,2020-01-10T16:25:15+00:00,22.5,0.23858476250000002,House 2,load_2
2020-01-10T16:30:00+00:00,2020-01-10T16:41:30+00:00,25.0,0.2047697,House 2,load_2
2020-01-10T16:45:00+00:00,2020-01-10T16:54:45+00:00,22.5,0.21637607499999997,House 2,load_2
2020-01-10T17:00:00+00:00,2020-01-10T17:10:15+00:00,22.5,0.22767169999999998,House 2,load_2
2020-01-10T17:15:00+00:00,2020-01-10T17:26:45+00:00,25.0,0.177390925,House 2,load_2
2020-01-10T17:30:00+00:00,2020-01-10T17:40:45+00:00,22.5,0.178258285,House 2,load_2
2020-01-10T17:45:00+00:00,2020-01-10T17:54:45+00:00,22.5,0.2009041,House 2,load_2
2020-01-10T18:00:00+00:00,2020-01-10T18:09:45+00:00,22.5,0.177085785,House 2,load_2
2020-01-10T18:15:00+00:00,2020-01-10T18:25:15+00:00,22.5,0.194334825,House 2,load_2
2020-01-10T18:30:00+00:00,2020-01-10T18:41:45+00:00,25.0,0.2204101875,House 2,load_2
2020-01-10T18:45:00+00:00,2020-01-10T18:54:45+00:00,22.5,0.1819709,House 2,load_2
2020-01-10T19:00:00+00:00,2020-01-10T19:10:30+00:00,22.5,0.17704197500000002,House 2,load_2
2020-01-10T19:15:00+00:00,2020-01-10T19:26:45+00:00,25.0,0.197707825,House 2,load_2
2020-01-10T19:30:00+00:00,2020-01-10T19:40:15+00:00,22.5,0.1725154125,House 2,load_2
2020-01-10T19:45:00+00:00,2020-01-10T19:54:45+00:00,22.5,0.173779875,House 2,load_2
2020-01-10T20:00:00+00:00,2020-01-10T20:11:00+00:00,22.5,0.14713836749999998,House 2,load_2
2020-01-10T20:15:00+00:00,2020-01-10T20:26:30+00:00,25.0,0.17766120000000002,House 2,load_2
2020-01-10T20:30:00+00:00,2020-01-10T20:40:15+00:00,22.5,0.166304925,House 2,load_2
2020-01-10T20:45:00+00:00,2020-01-10T20:55:15+00:00,22.5,0.158576035,House 2,load_2
2020-01-10T21:00:00+00:00,2020-01-10T21:10:45+00:00,22.5,0.366156675,House 2,load_2
2020-01-10T21:15:00+00:00,2020-01-10T21:26:30+00:00,25.0,0.272828275,House 2,load_2
2020-01-10T21:30:00+00:00,2020-01-10T21:40:45+00:00,22.5,0.25175810000000004,House 2,load_2
2020-01-10T21:45:00+00:00,2020-01-10T21:55:15+00:00,22.5,0.1795855,House 2,load_2
2020-01-10T22:00:00+00:00,2020-01-10T22:10:30+00:00,22.5,0.17489251749999998,House 2,load_2
2020-01-10T22:15:00+00:00,2020-01-10T22:20:30+00:00,15.0,0.19191179,House 2,load_2
2020-01-10T22:30:00+00:00,2020-01-10T22:39:45+00:00,22.5,0.19647821,House 2,load_2
2020-01-10T22:45:00+00:00,2020-01-10T22:54:45+00:00,22.5,0.17636876,House 2,load_2
2020-01-10T23:00:00+00:00,2020-01-10T23:10:15+00:00,22.5,0.16163255,House 2,load_2
2020-01-10T23:15:00+00:00,2020-01-10T23:25:15+00:00,22.5,0.1916544,House 2,load_2
2020-01-11T00:15:00+00:00,2020-01-11T00:22:15+00:00,17.5,0.163949585,House 2,load_2
2020-01-11T00:30:00+00:00,2020-01-11T00:39:45+00:00,22.5,0.1578362125,House 2,load_2
2020-01-11T01:45:00+00:00,2020-01-11T01:57:45+00:00,27.5,0.08408309250000001,House 2,load_2
2020-01-11T02:30:00+00:00,2020-01-11T02:36:15+00:00,15.0,0.08923595000000001,House 2,load_2
2020-01-11T02:45:00+00:00,2020-01-11T02:55:30+00:00,22.5,0.10012135999999999,House 2,load_2
2020-01-11T03:45:00+00:00,2020-01-11T03:52:00+00:00,17.5,0.08758686,House 2,load_2
2020-01-11T04:00:00+00:00,2020-01-11T04:07:45+00:00,17.5,0.09114866,House 2,load_2
2020-01-11T08:00:00+00:00,2020-01-11T08:14:15+00:00,30.0,0.13471135,House 2,load_2
2020-01-11T08:15:00+00:00,2020-01-11T08:19:30+00:00,22.5,0.154668475,pv_2,House 2
2020-01-11T08:30:00+00:00,2020-01-11T08:37:15+00:00,17.5,0.109003365,pv_2,load_2
2020-01-11T08:30:00+00:00,2020-01-11T08:39:45+00:00,15.0,0.045665109999999995,pv_2,House 2
2020-01-11T08:45:00+00:00,2020-01-11T08:52:15+00:00,17.5,0.10092685,pv_2,load_2
2020-01-11T08:45:00+00:00,2020-01-11T08:52:45+00:00,17.5,0.04857927500000001,pv_2,House 2
2020-01-11T08:45:00+00:00,2020-01-11T08:56:00+00:00,13.3493,0.005162349999999989,pv_2,House 2
2020-01-11T09:00:00+00:00,2020-01-11T09:07:15+00:00,17.5,0.154668475,pv_2,load_2
2020-01-11T09:00:00+00:00,2020-01-11T09:07:45+00:00,17.5,0.0013053749999999975,House 2,load_2
2020-01-11T09:15:00+00:00,2020-01-11T09:22:15+00:00,17.5,0.11217996250000001,pv_2,load_2
2020-01-11T09:15:00+00:00,2020-01-11T09:23:45+00:00,15.0,0.045598757499999996,pv_2,House 2
2020-01-11T09:15:00+00:00,2020-01-11T09:26:30+00:00,13.3493,0.013552867500000017,pv_2,House 2
2020-01-11T09:30:00+00:00,2020-01-11T09:36:45+00:00,17.5,0.13745907500000001,pv_2,load_2
2020-01-11T09:30:00+00:00,2020-01-11T09:37:15+00:00,17.5,0.020294447500000035,pv_2,House 2
2020-01-11T09:30:00+00:00,2020-01-11T09:41:00+00:00,13.3493,0.013578064999999973,pv_2,House 2
2020-01-11T09:45:00+00:00,2020-01-11T09:51:45+00:00,17.5,0.16365174999999998,pv_2,load_2
2020-01-11T09:45:00+00:00,2020-01-11T09:56:30+00:00,13.3493,0.007679837500000036,pv_2,House 2
2020-01-11T10:00:00+00:00,2020-01-11T10:05:45+00:00,20.0,0.06703661500000002,pv_2,House 2
2020-01-11T10:00:00+00:00,2020-01-11T10:05:45+00:00,15.0,0.0022541875000000045,House 2,load_2
2020-01-11T10:00:00+00:00,2020-01-11T10:07:30+00:00,17.5,0.1042949725,pv_2,load_2
2020-01-11T10:00:00+00:00,2020-01-11T10:09:15+00:00,20.0,0.04226398000000001,House 2,load_2
2020-01-11T10:15:00+00:00,2020-01-11T10:21:45+00:00,17.5,0.12231481250000001,pv_2,load_2
2020-01-11T10:15:00+00:00,2020-01-11T10:22:15+00:00,17.5,0.07516401249999999,pv_2,House 2
2020-01-11T10:30:00+00:00,2020-01-11T10:37:30+00:00,17.5,0.12456936,pv_2,load_2
2020-01-11T10:30:00+00:00,2020-01-11T10:41:00+00:00,13.3493,0.07290946499999999,pv_2,House 2
2020-01-11T10:45:00+00:00,2020-01-11T10:52:15+00:00,17.5,0.136205725,pv_2,load_2
2020-01-11T10:45:00+00:00,2020-01-11T10:56:00+00:00,13.3493,0.0612731,pv_2,House 2
2020-01-11T11:00:00+00:00,2020-01-11T11:06:45+00:00,17.5,0.11354811,pv_2,load_2
2020-01-11T11:00:00+00:00,2020-01-11T11:07:15+00:00,17.5,0.083930715,pv_2,House 2
2020-01-11T11:15:00+00:00,2020-01-11T11:21:15+00:00,20.0,0.104468795,pv_2,House 2
2020-01-11T11:15:00+00:00,2020-01-11T11:24:00+00:00,20.0,0.015393812499999993,House 2,load_2
2020-01-11T11:15:00+00:00,2020-01-11T11:24:45+00:00,22.5,0.1114011025,House 2,load_2
2020-01-11T11:30:00+00:00,2020-01-11T11:37:30+00:00,17.5,0.104468795,pv_2,load_2
2020-01-11T11:30:00+00:00,2020-01-11T11:38:00+00:00,17.5,0.008094895000000005,House 2,load_2
2020-01-11T11:30:00+00:00,2020-01-11T11:39:45+00:00,22.5,0.04421177749999998,House 2,load_2
2020-01-11T11:45:00+00:00,2020-01-11T11:52:30+00:00,17.5,0.104468795,pv_2,load_2
2020-01-11T11:45:00+00:00,2020-01-11T11:53:00+00:00,17.5,0.008565742500000001,House 2,load_2
2020-01-11T11:45:00+00:00,2020-01-11T11:55:30+00:00,22.5,0.030078270000000004,House 2,load_2
2020-01-11T12:00:00+00:00,2020-01-11T12:07:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-11T12:00:00+00:00,2020-01-11T12:07:45+00:00,17.5,0.011753785000000003,House 2,load_2
2020-01-11T12:00:00+00:00,2020-01-11T12:09:45+00:00,22.5,0.002352250000000003,House 2,load_2
2020-01-11T12:15:00+00:00,2020-01-11T12:22:15+00:00,17.5,0.1477866675,pv_2,load_2
2020-01-11T12:15:00+00:00,2020-01-11T12:26:00+00:00,13.3493,0.021154307500000025,pv_2,House 2
2020-01-11T12:30:00+00:00,2020-01-11T12:36:45+00:00,20.0,0.06685366250000002,pv_2,House 2
2020-01-11T12:30:00+00:00,2020-01-11T12:36:45+00:00,15.0,0.042133145000000004,House 2,load_2
2020-01-11T12:30:00+00:00,2020-01-11T12:38:30+00:00,20.0,0.1020873125,pv_2,load_2
2020-01-11T12:30:00+00:00,2020-01-11T12:39:00+00:00,20.0,0.023627017499999986,House 2,load_2
2020-01-11T12:45:00+00:00,2020-01-11T12:52:15+00:00,17.5,0.13631075999999998,pv_2,load_2
2020-01-11T12:45:00+00:00,2020-01-11T12:53:45+00:00,15.0,0.032630215000000046,pv_2,House 2
2020-01-11T13:00:00+00:00,2020-01-11T13:07:15+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-11T13:00:00+00:00,2020-01-11T13:08:45+00:00,20.0,0.022938799999999985,House 2,load_2
2020-01-11T13:15:00+00:00,2020-01-11T13:22:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:15:00+00:00,2020-01-11T13:25:45+00:00,22.5,0.026603989999999998,House 2,load_2
2020-01-11T13:30:00+00:00,2020-01-11T13:36:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:30:00+00:00,2020-01-11T13:40:30+00:00,22.5,0.042470564999999995,House 2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:52:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:54:45+00:00,22.5,0.053506765000000005,House 2,load_2
2020-01-11T14:00:00+00:00,2020-01-11T14:07:00+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T14:00:00+00:00,2020-01-11T14:11:00+00:00,22.5,0.14892133999999999,House 2,load_2
2020-01-11T14:15:00+00:00,2020-01-11T14:22:00+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-11T14:15:00+00:00,2020-01-11T14:26:00+00:00,22.5,0.35081687999999994,House 2,load_2
2020-01-11T14:30:00+00:00,2020-01-11T14:36:45+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-11T14:30:00+00:00,2020-01-11T14:39:45+00:00,22.5,0.0949659725,House 2,load_2
2020-01-11T14:45:00+00:00,2020-01-11T14:52:00+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-11T15:00:00+00:00,2020-01-11T15:06:00+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-11T15:00:00+00:00,2020-01-11T15:09:00+00:00,20.0,0.035115034999999975,House 2,load_2
2020-01-11T17:00:00+00:00,2020-01-11T17:10:30+00:00,22.5,0.20558484000000002,House 2,load_2
2020-01-11T17:15:00+00:00,2020-01-11T17:25:45+00:00,22.5,0.163211575,House 2,load_2
2020-01-11T17:30:00+00:00,2020-01-11T17:40:45+00:00,22.5,0.16626706,House 2,load_2
2020-01-11T17:45:00+00:00,2020-01-11T17:54:45+00:00,22.5,0.227372975,House 2,load_2
2020-01-11T22:00:00+00:00,2020-01-11T22:09:15+00:00,20.0,0.152435125,House 2,load_2
2020-01-12T02:45:00+00:00,2020-01-12T02:49:45+00:00,12.5,0.0788708125,House 2,load_2
2020-01-12T03:00:00+00:00,2020-01-12T03:10:30+00:00,22.5,0.09768729500000001,House 2,load_2
2020-01-12T03:15:00+00:00,2020-01-12T03:26:00+00:00,22.5,0.10157875,House 2,load_2
2020-01-12T03:30:00+00:00,2020-01-12T03:40:30+00:00,22.5,0.089432205,House 2,load_2
2020-01-12T03:45:00+00:00,2020-01-12T03:55:15+00:00,22.5,0.09704639500000001,House 2,load_2
2020-01-12T04:15:00+00:00,2020-01-12T04:24:45+00:00,22.5,0.1013282325,House 2,load_2
2020-01-12T04:30:00+00:00,2020-01-12T04:40:15+00:00,22.5,0.09668657500000001,House 2,load_2
2020-01-12T04:45:00+00:00,2020-01-12T04:55:45+00:00,22.5,0.07856901499999999,House 2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:20:45+00:00,15.0,0.07440798500000001,House 2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:22:15+00:00,17.5,0.028218234999999994,pv_2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:24:45+00:00,15.0,0.0494134075,pv_2,House 2
2020-01-12T07:15:00+00:00,2020-01-12T07:26:45+00:00,13.3493,0.1602115575,pv_2,House 2
2020-01-12T07:30:00+00:00,2020-01-12T07:36:00+00:00,20.0,0.06405337499999998,pv_2,House 2
2020-01-12T07:30:00+00:00,2020-01-12T07:37:15+00:00,17.5,0.08937975000000001,pv_2,load_2
2020-01-12T07:30:00+00:00,2020-01-12T07:41:00+00:00,13.3493,0.084410075,pv_2,House 2
2020-01-12T07:45:00+00:00,2020-01-12T07:50:45+00:00,20.0,0.06405337499999998,pv_2,House 2
2020-01-12T07:45:00+00:00,2020-01-12T07:52:15+00:00,17.5,0.08228996999999999,pv_2,load_2
2020-01-12T07:45:00+00:00,2020-01-12T07:56:00+00:00,13.3493,0.09149985500000002,pv_2,House 2
2020-01-12T08:00:00+00:00,2020-01-12T08:07:15+00:00,17.5,0.15459594999999998,pv_2,load_2
2020-01-12T08:00:00+00:00,2020-01-12T08:11:00+00:00,13.3493,0.08324725000000002,pv_2,House 2
2020-01-12T08:15:00+00:00,2020-01-12T08:22:00+00:00,17.5,0.1404678,pv_2,load_2
2020-01-12T08:15:00+00:00,2020-01-12T08:26:00+00:00,13.3493,0.6096142,pv_2,House 2
2020-01-12T08:30:00+00:00,2020-01-12T08:37:15+00:00,17.5,0.11110922499999999,pv_2,load_2
2020-01-12T08:30:00+00:00,2020-01-12T08:41:15+00:00,13.3493,0.638972775,pv_2,House 2
2020-01-12T08:45:00+00:00,2020-01-12T08:53:00+00:00,17.5,0.151815125,pv_2,load_2
2020-01-12T08:45:00+00:00,2020-01-12T08:56:00+00:00,13.3493,0.598266875,pv_2,House 2
2020-01-12T09:00:00+00:00,2020-01-12T09:07:15+00:00,17.5,0.13815705,pv_2,load_2
2020-01-12T09:00:00+00:00,2020-01-12T09:11:00+00:00,13.3493,0.61192495,pv_2,House 2
2020-01-12T09:15:00+00:00,2020-01-12T09:22:30+00:00,17.5,0.1141114,pv_2,load_2
2020-01-12T09:15:00+00:00,2020-01-12T09:26:30+00:00,13.3493,1.71674835,pv_2,House 2
2020-01-12T09:30:00+00:00,2020-01-12T09:37:15+00:00,17.5,0.125687165,pv_2,load_2
2020-01-12T09:30:00+00:00,2020-01-12T09:41:00+00:00,13.3493,1.7051725850000001,pv_2,House 2
2020-01-12T09:45:00+00:00,2020-01-12T09:52:15+00:00,17.5,0.12793476,pv_2,load_2
2020-01-12T09:45:00+00:00,2020-01-12T09:52:45+00:00,17.5,0.2534439075,pv_2,House 2
2020-01-12T09:45:00+00:00,2020-01-12T09:56:30+00:00,13.3493,1.4494810825000002,pv_2,House 2
2020-01-12T10:00:00+00:00,2020-01-12T10:05:45+00:00,15.0,0.1554809875,House 2,load_2
2020-01-12T10:00:00+00:00,2020-01-12T10:11:00+00:00,13.3493,1.8308597500000001,pv_2,House 2
2020-01-12T10:15:00+00:00,2020-01-12T10:22:15+00:00,17.5,0.11942121,pv_2,load_2
2020-01-12T10:30:00+00:00,2020-01-12T10:37:15+00:00,17.5,0.1257117375,pv_2,load_2
2020-01-12T10:45:00+00:00,2020-01-12T10:51:45+00:00,17.5,0.11859967,pv_2,load_2
2020-01-12T11:00:00+00:00,2020-01-12T11:06:45+00:00,17.5,0.130613575,pv_2,load_2
2020-01-12T11:15:00+00:00,2020-01-12T11:23:00+00:00,17.5,0.133786925,pv_2,load_2
2020-01-12T11:30:00+00:00,2020-01-12T11:37:15+00:00,17.5,0.1076753375,pv_2,load_2
2020-01-12T11:45:00+00:00,2020-01-12T11:52:15+00:00,17.5,0.1520506,pv_2,load_2
2020-01-12T12:00:00+00:00,2020-01-12T12:07:30+00:00,17.5,0.123280625,pv_2,load_2
2020-01-12T12:15:00+00:00,2020-01-12T12:21:15+00:00,15.0,0.100636775,House 2,load_2
2020-01-12T12:30:00+00:00,2020-01-12T12:37:30+00:00,17.5,0.1123658075,pv_2,load_2
2020-01-12T12:45:00+00:00,2020-01-12T12:52:15+00:00,17.5,0.15231467499999998,pv_2,load_2
2020-01-12T13:00:00+00:00,2020-01-12T13:07:15+00:00,17.5,0.204040475,pv_2,load_2
2020-01-12T13:15:00+00:00,2020-01-12T13:21:45+00:00,15.0,0.12535704,House 2,load_2
2020-01-12T13:30:00+00:00,2020-01-12T13:36:45+00:00,15.0,0.14039155,House 2,load_2
2020-01-12T13:45:00+00:00,2020-01-12T13:52:15+00:00,17.5,0.216740925,pv_2,load_2
2020-01-12T14:00:00+00:00,2020-01-12T14:05:45+00:00,15.0,0.2507157125,House 2,load_2
2020-01-12T14:15:00+00:00,2020-01-12T14:22:30+00:00,17.5,0.2123212575,pv_2,load_2
2020-01-12T14:15:00+00:00,2020-01-12T14:24:45+00:00,15.0,0.03931029249999998,pv_2,House 2
2020-01-12T14:30:00+00:00,2020-01-12T14:36:45+00:00,17.5,0.2265060125,pv_2,load_2
2020-01-12T14:45:00+00:00,2020-01-12T14:51:15+00:00,20.0,0.0502071325,pv_2,House 2
2020-01-12T14:45:00+00:00,2020-01-12T14:52:15+00:00,17.5,0.09216010999999999,House 2,load_2
2020-01-12T14:45:00+00:00,2020-01-12T14:53:30+00:00,20.0,0.16442741500000005,pv_2,load_2
2020-01-12T14:45:00+00:00,2020-01-12T14:54:00+00:00,15.0,0.03699700249999993,pv_2,House 2
2020-01-12T15:00:00+00:00,2020-01-12T15:07:15+00:00,17.5,0.2164763,pv_2,load_2
2020-01-12T15:00:00+00:00,2020-01-12T15:07:45+00:00,17.5,0.03515524999999997,pv_2,House 2
2020-01-12T15:15:00+00:00,2020-01-12T15:23:30+00:00,20.0,0.116764475,House 2,load_2
2020-01-12T15:30:00+00:00,2020-01-12T15:40:45+00:00,22.5,0.133035325,House 2,load_2
2020-01-12T15:45:00+00:00,2020-01-12T15:55:45+00:00,22.5,0.18320071500000001,House 2,load_2
2020-01-12T16:00:00+00:00,2020-01-12T16:10:15+00:00,22.5,0.11535392500000001,House 2,load_2
2020-01-12T16:15:00+00:00,2020-01-12T16:25:15+00:00,22.5,0.14336982499999998,House 2,load_2
2020-01-12T16:30:00+00:00,2020-01-12T16:40:30+00:00,22.5,0.151039225,House 2,load_2
2020-01-12T16:45:00+00:00,2020-01-12T16:54:45+00:00,22.5,0.16310453749999998,House 2,load_2
2020-01-12T17:00:00+00:00,2020-01-12T17:09:45+00:00,22.5,0.14746664999999998,House 2,load_2
2020-01-12T17:15:00+00:00,2020-01-12T17:26:45+00:00,25.0,0.1439568325,House 2,load_2
2020-01-12T17:30:00+00:00,2020-01-12T17:40:15+00:00,22.5,0.16585387499999998,House 2,load_2
2020-01-12T17:45:00+00:00,2020-01-12T17:54:45+00:00,22.5,0.18261522500000002,House 2,load_2
2020-01-12T18:00:00+00:00,2020-01-12T18:09:45+00:00,22.5,0.177508315,House 2,load_2
2020-01-12T18:15:00+00:00,2020-01-12T18:25:30+00:00,22.5,0.1760697625,House 2,load_2
2020-01-12T18:30:00+00:00,2020-01-12T18:40:15+00:00,22.5,0.20058213749999998,House 2,load_2
2020-01-12T18:45:00+00:00,2020-01-12T18:55:15+00:00,22.5,0.41519415,House 2,load_2
2020-01-12T19:00:00+00:00,2020-01-12T19:11:30+00:00,25.0,0.3875265,House 2,load_2
2020-01-12T19:15:00+00:00,2020-01-12T19:25:45+00:00,22.5,0.31806450000000003,House 2,load_2
2020-01-12T19:30:00+00:00,2020-01-12T19:40:15+00:00,22.5,0.203243025,House 2,load_2
2020-01-12T19:45:00+00:00,2020-01-12T19:55:15+00:00,22.5,0.172972525,House 2,load_2
2020-01-12T20:00:00+00:00,2020-01-12T20:10:45+00:00,22.5,0.17031957499999997,House 2,load_2
2020-01-12T20:15:00+00:00,2020-01-12T20:25:30+00:00,22.5,0.1946292425,House 2,load_2
2020-01-12T20:30:00+00:00,2020-01-12T20:40:30+00:00,22.5,0.172537025,House 2,load_2
2020-01-12T20:45:00+00:00,2020-01-12T20:55:30+00:00,22.5,0.1841995,House 2,load_2
2020-01-12T21:00:00+00:00,2020-01-12T21:09:45+00:00,22.5,0.168241275,House 2,load_2
2020-01-12T21:15:00+00:00,2020-01-12T21:25:30+00:00,22.5,0.1809898825,House 2,load_2
