slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-11T22:30:00+00:00,0,,,0,0,0
2020-01-11T22:45:00+00:00,0,,,0,0,0
2020-01-11T23:00:00+00:00,0,,,0,0,0
2020-01-11T23:15:00+00:00,0,,,0,0,0
2020-01-11T23:30:00+00:00,0,,,0,0,0
2020-01-11T23:45:00+00:00,0,,,0,0,0
2020-01-12T00:00:00+00:00,0,,,0,0,0
2020-01-12T00:15:00+00:00,0,,,0,0,0
2020-01-12T00:30:00+00:00,0,,,0,0,0
2020-01-12T00:45:00+00:00,0,,,0,0,0
2020-01-12T01:00:00+00:00,0,,,0,0,0
2020-01-12T01:15:00+00:00,0,,,0,0,0
2020-01-12T01:30:00+00:00,0,,,0,0,0
2020-01-12T01:45:00+00:00,0,,,0,0,0
2020-01-12T02:00:00+00:00,0,,,0,0,0
2020-01-12T02:15:00+00:00,0,,,0,0,0
2020-01-12T02:30:00+00:00,0,,,0,0,0
2020-01-12T02:45:00+00:00,12.5,12.5,12.5,1,0.0788708125,0.98588515625
2020-01-12T03:00:00+00:00,22.5,22.5,22.5,1,0.09768729500000001,2.1979641375
2020-01-12T03:15:00+00:00,22.5,22.5,22.5,1,0.10157875,2.2855218749999997
2020-01-12T03:30:00+00:00,22.5,22.5,22.5,1,0.089432205,2.0122246125
2020-01-12T03:45:00+00:00,22.5,22.5,22.5,1,0.09704639500000001,2.1835438875
2020-01-12T04:00:00+00:00,0,,,0,0,0
2020-01-12T04:15:00+00:00,22.5,22.5,22.5,1,0.1013282325,2.27988523125
2020-01-12T04:30:00+00:00,22.5,22.5,22.5,1,0.09668657500000001,2.1754479375000004
2020-01-12T04:45:00+00:00,22.5,22.5,22.5,1,0.07856901499999999,1.7678028375
2020-01-12T05:00:00+00:00,0,,,0,0,0
2020-01-12T05:15:00+00:00,0,,,0,0,0
2020-01-12T05:30:00+00:00,0,,,0,0,0
2020-01-12T05:45:00+00:00,0,,,0,0,0
2020-01-12T06:00:00+00:00,0,,,0,0,0
2020-01-12T06:15:00+00:00,0,,,0,0,0
2020-01-12T06:30:00+00:00,0,,,0,0,0
2020-01-12T06:45:00+00:00,0,,,0,0,0
2020-01-12T07:00:00+00:00,0,,,0,0,0
2020-01-12T07:15:00+00:00,14.379,13.3493,17.5,4,0.312251185,4.4898498551115935
2020-01-12T07:30:00+00:00,16.7002,13.3493,20.0,3,0.2378432,3.972027332977528
2020-01-12T07:45:00+00:00,16.5765,13.3493,20.0,3,0.23784319999999998,3.942599681818572
2020-01-12T08:00:00+00:00,16.0472,13.3493,17.5,2,0.2378432,3.8167204498217977
2020-01-12T08:15:00+00:00,14.1266,13.3493,17.5,2,0.750082,10.596100628673081
2020-01-12T08:30:00+00:00,13.9641,13.3493,17.5,2,0.750082,10.474241571886546
2020-01-12T08:45:00+00:00,14.1894,13.3493,17.5,2,0.7500819999999999,10.643200132703857
2020-01-12T09:00:00+00:00,14.1138,13.3493,17.5,2,0.750082,10.586509365627466
2020-01-12T09:15:00+00:00,13.608,13.3493,17.5,2,1.8308597500000001,24.91431371632108
2020-01-12T09:30:00+00:00,13.6342,13.3493,17.5,2,1.8308597500000001,24.962361409524263
2020-01-12T09:45:00+00:00,14.2139,13.3493,17.5,3,1.8308597500000001,26.023663782782585
2020-01-12T10:00:00+00:00,13.4785,13.3493,15.0,2,1.9863407375000002,26.772884710189174
2020-01-12T10:15:00+00:00,17.5,17.5,17.5,1,0.11942121,2.089871175
2020-01-12T10:30:00+00:00,17.5,17.5,17.5,1,0.1257117375,2.19995540625
2020-01-12T10:45:00+00:00,17.5,17.5,17.5,1,0.11859967,2.075494225
2020-01-12T11:00:00+00:00,17.5,17.5,17.5,1,0.130613575,2.2857375625
2020-01-12T11:15:00+00:00,17.5,17.5,17.5,1,0.133786925,2.3412711875
2020-01-12T11:30:00+00:00,17.5,17.5,17.5,1,0.1076753375,1.88431840625
2020-01-12T11:45:00+00:00,17.5,17.5,17.5,1,0.1520506,2.6608855
2020-01-12T12:00:00+00:00,17.5,17.5,17.5,1,0.123280625,2.1574109375
2020-01-12T12:15:00+00:00,15.0,15.0,15.0,1,0.100636775,1.509551625
2020-01-12T12:30:00+00:00,17.5,17.5,17.5,1,0.1123658075,1.96640163125
2020-01-12T12:45:00+00:00,17.5,17.5,17.5,1,0.15231467499999998,2.6655068125
2020-01-12T13:00:00+00:00,17.5,17.5,17.5,1,0.204040475,3.5707083125
2020-01-12T13:15:00+00:00,15.0,15.0,15.0,1,0.12535704,1.8803556000000001
2020-01-12T13:30:00+00:00,15.0,15.0,15.0,1,0.14039155,2.10587325
2020-01-12T13:45:00+00:00,17.5,17.5,17.5,1,0.216740925,3.7929661875
2020-01-12T14:00:00+00:00,15.0,15.0,15.0,1,0.2507157125,3.7607356875000004
2020-01-12T14:15:00+00:00,17.1094,15.0,17.5,2,0.25163155,4.30527639375
2020-01-12T14:30:00+00:00,17.5,17.5,17.5,1,0.2265060125,3.96385521875
2020-01-12T14:45:00+00:00,18.7918,15.0,20.0,4,0.34379165999999994,6.460447912499999
2020-01-12T15:00:00+00:00,17.5,17.5,17.5,2,0.25163155,4.403552125
2020-01-12T15:15:00+00:00,20.0,20.0,20.0,1,0.116764475,2.3352895
2020-01-12T15:30:00+00:00,22.5,22.5,22.5,1,0.133035325,2.9932948125000003
2020-01-12T15:45:00+00:00,22.5,22.5,22.5,1,0.18320071500000001,4.1220160875000005
2020-01-12T16:00:00+00:00,22.5,22.5,22.5,1,0.11535392500000001,2.5954633125
2020-01-12T16:15:00+00:00,22.5,22.5,22.5,1,0.14336982499999998,3.2258210624999997
2020-01-12T16:30:00+00:00,22.5,22.5,22.5,1,0.151039225,3.3983825625
2020-01-12T16:45:00+00:00,22.5,22.5,22.5,1,0.16310453749999998,3.6698520937499994
2020-01-12T17:00:00+00:00,22.5,22.5,22.5,1,0.14746664999999998,3.3179996249999997
2020-01-12T17:15:00+00:00,25.0,25.0,25.0,1,0.1439568325,3.5989208125
2020-01-12T17:30:00+00:00,22.5,22.5,22.5,1,0.16585387499999998,3.7317121874999994
2020-01-12T17:45:00+00:00,22.5,22.5,22.5,1,0.18261522500000002,4.1088425625000005
2020-01-12T18:00:00+00:00,22.5,22.5,22.5,1,0.177508315,3.9939370875
2020-01-12T18:15:00+00:00,22.5,22.5,22.5,1,0.1760697625,3.96156965625
2020-01-12T18:30:00+00:00,22.5,22.5,22.5,1,0.20058213749999998,4.513098093749999
2020-01-12T18:45:00+00:00,22.5,22.5,22.5,1,0.41519415,9.341868374999999
2020-01-12T19:00:00+00:00,25.0,25.0,25.0,1,0.3875265,9.6881625
2020-01-12T19:15:00+00:00,22.5,22.5,22.5,1,0.31806450000000003,7.156451250000001
2020-01-12T19:30:00+00:00,22.5,22.5,22.5,1,0.203243025,4.5729680625
2020-01-12T19:45:00+00:00,22.5,22.5,22.5,1,0.172972525,3.8918818125
2020-01-12T20:00:00+00:00,22.5,22.5,22.5,1,0.17031957499999997,3.8321904374999995
2020-01-12T20:15:00+00:00,22.5,22.5,22.5,1,0.1946292425,4.37915795625
2020-01-12T20:30:00+00:00,22.5,22.5,22.5,1,0.172537025,3.8820830625000005
2020-01-12T20:45:00+00:00,22.5,22.5,22.5,1,0.1841995,4.14448875
2020-01-12T21:00:00+00:00,22.5,22.5,22.5,1,0.168241275,3.7854286875
2020-01-12T21:15:00+00:00,22.5,22.5,22.5,1,0.1809898825,4.07227235625
2020-01-12T21:30:00+00:00,22.5,22.5,22.5,1,0.178175475,4.0089481875
2020-01-12T21:45:00+00:00,22.5,22.5,22.5,1,0.18123055999999998,4.0776876
2020-01-12T22:00:00+00:00,22.5,22.5,22.5,1,0.15296418750000002,3.4416942187500004
2020-01-12T22:15:00+00:00,25.0,25.0,25.0,1,0.17596078499999998,4.399019624999999
2020-01-12T22:30:00+00:00,22.5,22.5,22.5,1,0.1819172,4.0931370000000005
2020-01-12T22:45:00+00:00,22.5,22.5,22.5,1,0.17374267499999999,3.9092101875
2020-01-12T23:00:00+00:00,22.5,22.5,22.5,1,0.16550884999999999,3.723949125
2020-01-12T23:15:00+00:00,22.5,22.5,22.5,1,0.1817985,4.09046625
2020-01-12T23:30:00+00:00,22.5,22.5,22.5,1,0.167420525,3.7669618124999995
2020-01-12T23:45:00+00:00,22.5,22.5,22.5,1,0.16583194,3.73121865
2020-01-13T00:00:00+00:00,22.5,22.5,22.5,1,0.167505615,3.7688763375
2020-01-13T00:15:00+00:00,22.5,22.5,22.5,1,0.16982626250000002,3.8210909062500003
2020-01-13T00:30:00+00:00,25.0,25.0,25.0,1,0.151929015,3.798225375
2020-01-13T00:45:00+00:00,22.5,22.5,22.5,1,0.091088515,2.0494915875
2020-01-13T01:00:00+00:00,22.5,22.5,22.5,1,0.102045625,2.2960265625
2020-01-13T01:15:00+00:00,22.5,22.5,22.5,1,0.10543174999999999,2.372214375
2020-01-13T01:30:00+00:00,20.5684,20.5,22.5,2,2.84732544,58.5648224
2020-01-13T01:45:00+00:00,0,,,0,0,0
2020-01-13T02:00:00+00:00,0,,,0,0,0
2020-01-13T02:15:00+00:00,0,,,0,0,0
2020-01-13T02:30:00+00:00,30.0,30.0,30.0,1,0.091554325,2.7466297500000003
2020-01-13T02:45:00+00:00,10.0,10.0,10.0,1,0.10020355,1.0020355
2020-01-13T03:00:00+00:00,22.5,22.5,22.5,1,0.1060464175,2.38604439375
2020-01-13T03:15:00+00:00,22.5,22.5,22.5,1,0.0910117,2.04776325
2020-01-13T03:30:00+00:00,22.5,22.5,22.5,1,0.0834407575,1.8774170437500002
2020-01-13T03:45:00+00:00,0,,,0,0,0
2020-01-13T04:00:00+00:00,0,,,0,0,0
2020-01-13T04:15:00+00:00,0,,,0,0,0
2020-01-13T04:30:00+00:00,0,,,0,0,0
2020-01-13T04:45:00+00:00,0,,,0,0,0
2020-01-13T05:00:00+00:00,30.0,30.0,30.0,1,0.09698282500000001,2.9094847500000003
2020-01-13T05:15:00+00:00,0,,,0,0,0
2020-01-13T05:30:00+00:00,0,,,0,0,0
2020-01-13T05:45:00+00:00,0,,,0,0,0
2020-01-13T06:00:00+00:00,0,,,0,0,0
2020-01-13T06:15:00+00:00,0,,,0,0,0
2020-01-13T06:30:00+00:00,0,,,0,0,0
2020-01-13T06:45:00+00:00,0,,,0,0,0
2020-01-13T07:00:00+00:00,0,,,0,0,0
2020-01-13T07:15:00+00:00,0,,,0,0,0
2020-01-13T07:30:00+00:00,0,,,0,0,0
2020-01-13T07:45:00+00:00,0,,,0,0,0
2020-01-13T08:00:00+00:00,0,,,0,0,0
2020-01-13T08:15:00+00:00,15.4231,13.3493,17.5,2,0.31603715,4.874266751500839
2020-01-13T08:30:00+00:00,16.0842,13.3493,17.5,3,0.31603715,5.083194656985356
2020-01-13T08:45:00+00:00,16.2248,13.3493,17.5,3,0.31603715,5.127652544112481
2020-01-13T09:00:00+00:00,15.0012,13.3493,17.5,2,0.31603715,4.740942041732821
2020-01-13T09:15:00+00:00,14.2645,13.3493,17.5,2,0.604266425,8.619567880802746
2020-01-13T09:30:00+00:00,14.2945,13.3493,17.5,2,0.604266425,8.637666375219649
2020-01-13T09:45:00+00:00,14.3104,13.3493,17.5,2,0.604266425,8.647297526629593
2020-01-13T10:00:00+00:00,14.6054,13.3493,17.5,2,0.604266425,8.825542822961848
2020-01-13T10:15:00+00:00,14.0447,13.3493,17.5,2,0.85836835,12.055515250044746
2020-01-13T10:30:00+00:00,13.9817,13.3493,17.5,2,0.85836835,12.001427499667471
2020-01-13T10:45:00+00:00,13.5823,13.3493,15.0,2,0.999424365,13.574444573571277
2020-01-13T11:00:00+00:00,14.0299,13.3493,17.5,2,0.85836835,12.042845443717379
2020-01-13T11:15:00+00:00,13.809,13.3493,17.5,2,0.97329485,13.440255362415755
2020-01-13T11:30:00+00:00,13.8323,13.3493,17.5,2,0.97329485,13.462914651317721
2020-01-13T11:45:00+00:00,13.8811,13.3493,17.5,2,0.97329485,13.510406501616758
2020-01-13T12:00:00+00:00,13.9034,13.3493,17.5,2,0.97329485,13.532084520153427
2020-01-13T12:15:00+00:00,13.8703,13.3493,17.5,2,0.80154255,11.117597277687048
2020-01-13T12:30:00+00:00,17.5,17.5,17.5,1,0.1407555075,2.46322138125
2020-01-13T12:45:00+00:00,17.5,17.5,17.5,1,0.1539547575,2.69420825625
2020-01-13T13:00:00+00:00,17.5,17.5,17.5,1,0.17612629999999999,3.0822102499999997
2020-01-13T13:15:00+00:00,17.5,17.5,17.5,1,0.1818789375,3.18288140625
2020-01-13T13:30:00+00:00,17.5,17.5,17.5,1,0.188431925,3.2975586875
2020-01-13T13:45:00+00:00,17.5,17.5,17.5,1,0.16231017499999997,2.8404280624999996
2020-01-13T14:00:00+00:00,17.5,17.5,17.5,1,0.17602955,3.080517125
2020-01-13T14:15:00+00:00,18.3913,17.5,20.0,3,0.1766807,3.2493939125
2020-01-13T14:30:00+00:00,18.3964,17.5,20.0,3,0.17723894999999998,3.2605589124999996
2020-01-13T14:45:00+00:00,18.8725,17.5,22.5,2,0.156704025,2.9574003875
2020-01-13T15:00:00+00:00,19.7585,17.5,22.5,4,0.25703402499999994,5.078594749999999
2020-01-13T15:15:00+00:00,22.5,22.5,22.5,1,0.2033399,4.57514775
2020-01-13T15:30:00+00:00,22.5,22.5,22.5,1,0.17509149999999998,3.9395587499999998
2020-01-13T15:45:00+00:00,22.5,22.5,22.5,1,0.18510386750000002,4.16483701875
2020-01-13T16:00:00+00:00,22.5,22.5,22.5,1,0.163243285,3.6729739125
2020-01-13T16:15:00+00:00,22.5,22.5,22.5,1,0.182465485,4.1054734125
2020-01-13T16:30:00+00:00,22.5,22.5,22.5,1,0.140438385,3.1598636625
2020-01-13T16:45:00+00:00,22.5,22.5,22.5,1,0.2141175375,4.81764459375
2020-01-13T17:00:00+00:00,22.5,22.5,22.5,1,0.2125727075,4.78288591875
2020-01-13T17:15:00+00:00,22.5,22.5,22.5,1,0.21923990000000002,4.93289775
2020-01-13T17:30:00+00:00,25.0,25.0,25.0,1,0.193262,4.83155
2020-01-13T17:45:00+00:00,22.5,22.5,22.5,1,0.180698425,4.0657145625
2020-01-13T18:00:00+00:00,22.5,22.5,22.5,1,0.187892135,4.2275730375
2020-01-13T18:15:00+00:00,22.5,22.5,22.5,1,0.1806297925,4.06417033125
2020-01-13T18:30:00+00:00,22.5,22.5,22.5,1,0.17595921250000002,3.9590822812500006
2020-01-13T18:45:00+00:00,25.0,25.0,25.0,1,0.19077829,4.769457249999999
2020-01-13T19:00:00+00:00,22.5,22.5,22.5,1,0.34701552500000005,7.807849312500001
2020-01-13T19:15:00+00:00,22.5,22.5,22.5,1,0.358945375,8.0762709375
2020-01-13T19:30:00+00:00,22.5,22.5,22.5,1,0.38142125,8.581978125
2020-01-13T19:45:00+00:00,22.5,22.5,22.5,1,0.25458616749999996,5.728188768749999
2020-01-13T20:00:00+00:00,22.5,22.5,22.5,1,0.2014809875,4.5333222187499995
2020-01-13T20:15:00+00:00,22.5,22.5,22.5,1,0.17875775,4.022049375
2020-01-13T20:30:00+00:00,22.5,22.5,22.5,1,0.1719115,3.86800875
2020-01-13T20:45:00+00:00,22.5,22.5,22.5,1,0.19445655,4.375272375
2020-01-13T21:00:00+00:00,22.5,22.5,22.5,1,0.21671161,4.876011225
2020-01-13T21:15:00+00:00,12.6952,12.1357,15.0,5,2.75,34.911677071350105
2020-01-13T21:30:00+00:00,22.5,22.5,22.5,1,0.15458885,3.478249125
2020-01-13T21:45:00+00:00,22.5,22.5,22.5,1,0.16789145,3.777557625
2020-01-13T22:00:00+00:00,22.5,22.5,22.5,1,0.188009735,4.2302190375
2020-01-13T22:15:00+00:00,22.5,22.5,22.5,1,0.1743342125,3.92251978125
2020-01-13T22:30:00+00:00,22.5,22.5,22.5,1,0.157470425,3.5430845625
2020-01-13T22:45:00+00:00,22.5,22.5,22.5,1,0.17234880000000002,3.8778480000000006
2020-01-13T23:00:00+00:00,25.0,25.0,25.0,1,0.186041425,4.6510356250000005
2020-01-13T23:15:00+00:00,22.5,22.5,22.5,1,0.16178678999999999,3.6402027749999997
2020-01-13T23:30:00+00:00,22.5,22.5,22.5,1,0.16857811,3.793007475
2020-01-13T23:45:00+00:00,22.5,22.5,22.5,1,0.10985781,2.471800725
2020-01-14T00:00:00+00:00,22.5,22.5,22.5,1,0.1009495,2.27136375
2020-01-14T00:15:00+00:00,13.1137,7.5,13.3493,3,2.8352478999999997,37.180624199818475
2020-01-14T00:30:00+00:00,22.5,22.5,22.5,1,0.094241615,2.1204363375
2020-01-14T00:45:00+00:00,22.5,22.5,22.5,1,0.11371698000000001,2.5586320500000004
2020-01-14T01:00:00+00:00,2.6221,2.4271,7.5,2,2.75,7.210658324948104
2020-01-14T01:15:00+00:00,22.5,22.5,22.5,1,0.07987285,1.797139125
2020-01-14T01:30:00+00:00,15.0,15.0,15.0,1,0.08271824,1.2407736
2020-01-14T01:45:00+00:00,22.5,22.5,22.5,1,0.105304085,2.3693419125
2020-01-14T02:00:00+00:00,22.5,22.5,22.5,1,0.09776454250000001,2.19970220625
2020-01-14T02:15:00+00:00,22.5,22.5,22.5,1,0.083740745,1.8841667625
2020-01-14T02:30:00+00:00,15.0,15.0,15.0,1,0.08319680750000001,1.2479521125000002
2020-01-14T02:45:00+00:00,22.5,22.5,22.5,1,0.097716025,2.1986105625
2020-01-14T03:00:00+00:00,22.5,22.5,22.5,1,0.106423225,2.3945225624999997
2020-01-14T03:15:00+00:00,22.5,22.5,22.5,1,0.0819478825,1.84382735625
2020-01-14T03:30:00+00:00,22.5,22.5,22.5,1,0.07840945499999999,1.7642127374999999
2020-01-14T03:45:00+00:00,22.5,22.5,22.5,1,0.091419685,2.0569429125
2020-01-14T04:00:00+00:00,22.5,22.5,22.5,1,0.0991523825,2.23092860625
2020-01-14T04:15:00+00:00,22.5,22.5,22.5,1,0.0956445075,2.1520014187500003
2020-01-14T04:30:00+00:00,10.0,10.0,10.0,1,0.08186728,0.8186728
2020-01-14T04:45:00+00:00,22.5,22.5,22.5,1,0.09209484000000001,2.0721339000000003
2020-01-14T05:00:00+00:00,22.5,22.5,22.5,1,0.1176099325,2.64622348125
2020-01-14T05:15:00+00:00,22.5,22.5,22.5,1,0.078235675,1.7603026875
2020-01-14T05:30:00+00:00,22.5,22.5,22.5,1,0.07925998,1.7833495499999998
2020-01-14T05:45:00+00:00,22.5,22.5,22.5,1,0.102145,2.2982625
2020-01-14T06:00:00+00:00,22.5,22.5,22.5,1,0.09170871,2.063445975
2020-01-14T06:15:00+00:00,22.5,22.5,22.5,1,0.09213269,2.072985525
2020-01-14T06:30:00+00:00,22.5,22.5,22.5,1,0.0807462925,1.81679158125
2020-01-14T06:45:00+00:00,22.5,22.5,22.5,1,0.1260841375,2.83689309375
2020-01-14T07:00:00+00:00,22.5,22.5,22.5,1,0.08617403500000001,1.9389157875000003
2020-01-14T07:15:00+00:00,14.8403,13.3493,17.5,2,0.25784455,3.8264801393276096
2020-01-14T07:30:00+00:00,14.7218,13.3493,17.5,2,0.25784455,3.795939287349647
2020-01-14T07:45:00+00:00,15.9978,13.3493,17.5,2,0.25784455,4.124953645671505
2020-01-14T08:00:00+00:00,15.8628,13.3493,17.5,3,0.25784455,4.0901490627447386
2020-01-14T08:15:00+00:00,15.8883,13.3493,17.5,2,0.61972455,9.846348521450825
2020-01-14T08:30:00+00:00,14.9403,13.3493,17.5,2,0.61972455,9.258867524004952
2020-01-14T08:45:00+00:00,15.0153,13.3493,17.5,2,0.61972455,9.305348218795801
2020-01-14T09:00:00+00:00,14.3834,13.3493,20.0,3,0.7736919250000001,11.12835858142086
2020-01-14T09:15:00+00:00,13.7405,13.3493,15.0,3,0.9345085500000001,12.840651294460313
2020-01-14T09:30:00+00:00,14.2422,13.3493,17.5,2,0.7535002500000001,10.731524538090433
2020-01-14T09:45:00+00:00,15.0181,13.3493,17.5,2,0.7535002500000001,11.316120996640471
2020-01-14T10:00:00+00:00,15.3326,13.3493,17.5,2,0.7535002500000001,11.553112773938743
2020-01-14T10:15:00+00:00,14.3811,13.3493,17.5,2,0.5118187,7.360496019953535
2020-01-14T10:30:00+00:00,14.8035,13.3493,20.0,4,0.5480082499999999,8.112423292126659
2020-01-14T10:45:00+00:00,14.3301,13.3493,17.5,2,0.5118187,7.334418773485538
2020-01-14T11:00:00+00:00,17.5,17.5,17.5,1,0.11651385,2.038992375
2020-01-14T11:15:00+00:00,17.5,17.5,17.5,2,0.21882849,3.829498575
2020-01-14T11:30:00+00:00,17.5,17.5,17.5,2,0.279212825,4.8862244375
2020-01-14T11:45:00+00:00,7.5,7.5,7.5,1,0.422328425,3.1674631875
2020-01-14T12:00:00+00:00,17.8225,17.5,22.5,3,0.34233525,6.101268475
2020-01-14T12:15:00+00:00,17.5,17.5,17.5,2,0.1754514,3.0703995
2020-01-14T12:30:00+00:00,17.5,17.5,17.5,2,0.185970475,3.2544833124999997
2020-01-14T12:45:00+00:00,19.1169,15.0,22.5,4,0.2496742,4.7730064500000005
2020-01-14T13:00:00+00:00,19.4604,17.5,22.5,4,0.2750985425,5.3535230375000005
2020-01-14T13:15:00+00:00,18.43,17.5,22.5,3,0.16938352499999998,3.1217381
2020-01-14T13:30:00+00:00,17.6569,17.5,22.5,3,0.14728296,2.60055595
2020-01-14T13:45:00+00:00,19.0901,17.5,22.5,3,0.209593325,4.001148574999999
2020-01-14T14:00:00+00:00,19.1404,17.5,20.0,4,0.433074825,8.28920631875
2020-01-14T14:15:00+00:00,22.5,22.5,22.5,1,0.3020955,6.797148750000001
2020-01-14T14:30:00+00:00,22.5,22.5,22.5,1,0.2806673,6.31501425
2020-01-14T14:45:00+00:00,22.5,22.5,22.5,1,0.306138175,6.8881089375
2020-01-14T15:00:00+00:00,22.5,22.5,22.5,1,0.2526607,5.68486575
2020-01-14T15:15:00+00:00,22.5,22.5,22.5,1,0.28408125,6.391828125
2020-01-14T15:30:00+00:00,22.5,22.5,22.5,1,0.28397564999999997,6.389452124999999
2020-01-14T15:45:00+00:00,22.5,22.5,22.5,1,0.25487105,5.734598624999999
2020-01-14T16:00:00+00:00,22.5,22.5,22.5,1,0.29942424999999995,6.737045624999999
2020-01-14T16:15:00+00:00,22.5,22.5,22.5,1,0.1997654425,4.49472245625
2020-01-14T16:30:00+00:00,22.5,22.5,22.5,1,0.397487125,8.9434603125
2020-01-14T16:45:00+00:00,22.5,22.5,22.5,1,0.440670225,9.915080062500001
2020-01-14T17:00:00+00:00,25.0,25.0,25.0,1,0.44053595,11.01339875
2020-01-14T17:15:00+00:00,22.5,22.5,22.5,1,0.29562845,6.651640125
2020-01-14T17:30:00+00:00,22.5,22.5,22.5,1,0.311357025,7.0055330625000005
2020-01-14T17:45:00+00:00,22.5,22.5,22.5,1,0.269078575,6.0542679375
2020-01-14T18:00:00+00:00,22.5,22.5,22.5,1,0.279645625,6.2920265625
2020-01-14T18:15:00+00:00,25.0,25.0,25.0,1,0.266460475,6.6615118749999995
2020-01-14T18:30:00+00:00,15.0,15.0,15.0,1,0.336387675,5.045815125
2020-01-14T18:45:00+00:00,22.5,22.5,22.5,1,0.28191222499999996,6.343025062499999
2020-01-14T19:00:00+00:00,22.5,22.5,22.5,1,0.17161145,3.861257625
2020-01-14T19:15:00+00:00,25.0,25.0,25.0,1,0.17786935,4.44673375
2020-01-14T19:30:00+00:00,22.5,22.5,22.5,1,0.1544673625,3.4755156562500003
2020-01-14T19:45:00+00:00,22.5,22.5,22.5,1,0.14174905000000002,3.1893536250000003
2020-01-14T20:00:00+00:00,22.5,22.5,22.5,1,0.152208025,3.4246805625
2020-01-14T20:15:00+00:00,22.5,22.5,22.5,1,0.160575425,3.6129470625
2020-01-14T20:30:00+00:00,22.5,22.5,22.5,1,0.154839,3.4838775
2020-01-14T20:45:00+00:00,22.5,22.5,22.5,1,0.16532524,3.7198179000000002
2020-01-14T21:00:00+00:00,22.5,22.5,22.5,1,0.168190175,3.7842789375
2020-01-14T21:15:00+00:00,22.5,22.5,22.5,1,0.20182063249999999,4.540964231249999
2020-01-14T21:30:00+00:00,22.5,22.5,22.5,1,0.1782292,4.010157
2020-01-14T21:45:00+00:00,22.5,22.5,22.5,1,0.1588922,3.5750745000000004
2020-01-14T22:00:00+00:00,25.0,25.0,25.0,1,0.1583355,3.9583874999999997
2020-01-14T22:15:00+00:00,22.5,22.5,22.5,1,0.12561588999999998,2.8263575249999997
2020-01-14T22:30:00+00:00,22.5,22.5,22.5,1,0.09785737500000001,2.2017909375
2020-01-14T22:45:00+00:00,25.0,25.0,25.0,1,0.09073677000000001,2.26841925
2020-01-14T23:00:00+00:00,22.5,22.5,22.5,1,0.10890522500000001,2.4503675625000003
2020-01-14T23:15:00+00:00,22.5,22.5,22.5,1,0.11823111,2.660199975
2020-01-14T23:30:00+00:00,22.5,22.5,22.5,1,0.092420395,2.0794588875
2020-01-14T23:45:00+00:00,22.5,22.5,22.5,1,0.0800444875,1.80100096875
2020-01-15T00:00:00+00:00,17.5,17.5,17.5,1,0.12453736000000001,2.1794038000000002
2020-01-15T00:15:00+00:00,22.5,22.5,22.5,1,0.1202150575,2.70483879375
2020-01-15T00:30:00+00:00,10.0,10.0,10.0,1,0.082733125,0.8273312500000001
2020-01-15T00:45:00+00:00,22.5,22.5,22.5,1,0.0808572075,1.81928716875
2020-01-15T01:00:00+00:00,25.0,25.0,25.0,1,0.082421675,2.060541875
2020-01-15T01:15:00+00:00,17.5,17.5,17.5,1,0.10122033,1.771355775
2020-01-15T01:30:00+00:00,22.5,22.5,22.5,1,0.10639009,2.3937770250000003
2020-01-15T01:45:00+00:00,22.5,22.5,22.5,1,0.08349932,1.8787347
2020-01-15T02:00:00+00:00,22.5,22.5,22.5,1,0.09255185,2.082416625
2020-01-15T02:15:00+00:00,22.5,22.5,22.5,1,0.097177175,2.1864864375
2020-01-15T02:30:00+00:00,22.5,22.5,22.5,1,0.08635135,1.9429053749999998
2020-01-15T02:45:00+00:00,22.5,22.5,22.5,1,0.0894343425,2.01227270625
2020-01-15T03:00:00+00:00,22.5,22.5,22.5,1,0.08769246,1.97308035
2020-01-15T03:15:00+00:00,10.0,10.0,10.0,1,0.0998635175,0.998635175
2020-01-15T03:30:00+00:00,22.5,22.5,22.5,1,0.0818089675,1.8407017687499998
2020-01-15T03:45:00+00:00,22.5,22.5,22.5,1,0.0820835125,1.8468790312499999
2020-01-15T04:00:00+00:00,22.5,22.5,22.5,1,0.127967765,2.8792747125000004
2020-01-15T04:15:00+00:00,22.5,22.5,22.5,1,0.10146329500000001,2.2829241375000002
2020-01-15T04:30:00+00:00,22.5,22.5,22.5,1,0.0789002675,1.77525601875
2020-01-15T04:45:00+00:00,22.5,22.5,22.5,1,0.081916275,1.8431161875
2020-01-15T05:00:00+00:00,22.5,22.5,22.5,1,0.0894929575,2.01359154375
2020-01-15T05:15:00+00:00,22.5,22.5,22.5,1,0.110343795,2.4827353875
2020-01-15T05:30:00+00:00,0,,,0,0,0
2020-01-15T05:45:00+00:00,0,,,0,0,0
2020-01-15T06:00:00+00:00,0,,,0,0,0
2020-01-15T06:15:00+00:00,0,,,0,0,0
2020-01-15T06:30:00+00:00,0,,,0,0,0
2020-01-15T06:45:00+00:00,0,,,0,0,0
2020-01-15T07:00:00+00:00,0,,,0,0,0
2020-01-15T07:15:00+00:00,26.0,26.0,26.0,1,0.17695519999999998,4.6008352
2020-01-15T07:30:00+00:00,23.0,23.0,23.0,1,0.176955185,4.069969254999999
2020-01-15T07:45:00+00:00,18.5719,17.5,20.0,3,0.1979821075,3.6768986437500004
