slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-11T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:15:00+00:00,0,,,0,0,0
2020-01-11T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T06:45:00+00:00,13.6034,13.3493,15.0,5,2.75,37.409362444307206
2020-01-11T07:00:00+00:00,34.7904,25.0,35.5,2,2.94930955,102.60773875
2020-01-11T07:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-11T07:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-11T07:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-11T08:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-11T08:15:00+00:00,18.8626,14.5629,22.5,4,0.3083286375,5.815867957159231
2020-01-11T08:30:00+00:00,18.6034,15.7764,22.5,3,0.3083286375,5.7359616592103295
2020-01-11T08:45:00+00:00,17.4062,15.7764,20.0,4,0.413951175,7.205329527193609
2020-01-11T09:00:00+00:00,18.5795,14.5629,22.5,4,0.3083286375,5.72859109484576
2020-01-11T09:15:00+00:00,18.06,14.5629,22.5,4,0.34262979,6.18790834540651
2020-01-11T09:30:00+00:00,18.4052,15.7764,22.5,4,0.34262979,6.306173154792269
2020-01-11T09:45:00+00:00,18.4108,15.7764,22.5,4,0.34262979,6.308101848458154
2020-01-11T10:00:00+00:00,17.6692,14.5629,22.5,3,0.34262979,6.053978280390513
2020-01-11T10:15:00+00:00,17.8894,15.7764,22.5,4,0.39632424999999993,7.090010520709581
2020-01-11T10:30:00+00:00,17.6558,15.7764,22.5,3,0.39632424999999993,6.997418091789978
2020-01-11T10:45:00+00:00,17.6558,15.7764,22.5,3,0.39632424999999993,6.997418091789978
2020-01-11T11:00:00+00:00,17.4799,14.5629,22.5,4,0.39632424999999993,6.927696825344714
2020-01-11T11:15:00+00:00,20.6448,17.5,22.5,3,0.211530305,4.366994775
2020-01-11T11:30:00+00:00,20.7892,17.5,22.5,3,0.211530305,4.397546662500001
2020-01-11T11:45:00+00:00,20.6448,17.5,22.5,3,0.211530305,4.366994775
2020-01-11T12:00:00+00:00,20.6448,17.5,22.5,3,0.211530305,4.366994775
2020-01-11T12:15:00+00:00,18.2329,15.7764,22.5,3,0.3381123725,6.164770126985639
2020-01-11T12:30:00+00:00,17.7347,14.5629,22.5,3,0.3381123725,5.996322987196278
2020-01-11T12:45:00+00:00,18.9405,17.5,22.5,3,0.3381123725,6.40400670625
2020-01-11T13:00:00+00:00,18.9046,15.7764,22.5,4,0.3381123724999999,6.391881958636379
2020-01-11T13:15:00+00:00,21.0822,17.5,25.0,4,0.19930955,4.2018809375
2020-01-11T13:30:00+00:00,21.0927,17.5,25.0,4,0.19930955,4.2039785
2020-01-11T13:45:00+00:00,19.5625,17.5,20.0,4,0.330549225,6.466352837500001
2020-01-11T14:00:00+00:00,21.1768,17.5,25.0,3,0.19930955,4.220744574999999
2020-01-11T14:15:00+00:00,22.3143,17.5,25.0,3,0.19930955,4.44745290625
2020-01-11T14:30:00+00:00,20.6607,20.0,22.5,5,0.234424585,4.843387525
2020-01-11T14:45:00+00:00,25.0484,17.5,35.0,4,0.19930955,4.99237988125
2020-01-11T15:00:00+00:00,25.4864,17.5,35.0,3,0.19930955,5.07967818125
2020-01-11T15:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T15:30:00+00:00,0,,,0,0,0
2020-01-11T15:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:15:00+00:00,0,,,0,0,0
2020-01-11T16:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T16:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:00:00+00:00,0,,,0,0,0
2020-01-11T17:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T17:45:00+00:00,0,,,0,0,0
2020-01-11T18:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T18:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:00:00+00:00,0,,,0,0,0
2020-01-11T19:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T19:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:15:00+00:00,0,,,0,0,0
2020-01-11T20:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T20:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T21:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T22:00:00+00:00,0,,,0,0,0
2020-01-11T22:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T22:30:00+00:00,0,,,0,0,0
2020-01-11T22:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-11T23:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T00:30:00+00:00,0,,,0,0,0
2020-01-12T00:45:00+00:00,7.03,4.8543,35.0,5,2.9493095499999997,20.733544186362003
2020-01-12T01:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T01:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T01:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T01:45:00+00:00,31.1373,30.5,35.0,2,1.4073944,43.822422175
2020-01-12T02:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T02:15:00+00:00,0,,,0,0,0
2020-01-12T02:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T02:45:00+00:00,0,,,0,0,0
2020-01-12T03:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T03:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:00:00+00:00,0,,,0,0,0
2020-01-12T04:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T04:45:00+00:00,0,,,0,0,0
2020-01-12T05:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T05:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T05:30:00+00:00,0,,,0,0,0
2020-01-12T05:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:00:00+00:00,0,,,0,0,0
2020-01-12T06:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:30:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T06:45:00+00:00,36.3986,35.0,36.5,2,2.94930955,107.35083425
2020-01-12T07:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-12T07:15:00+00:00,17.2114,15.7764,22.5,3,0.46257142500000004,7.961516166141769
2020-01-12T07:30:00+00:00,17.2114,15.7764,22.5,3,0.46257142500000004,7.961516166141769
2020-01-12T07:45:00+00:00,16.7328,15.7764,20.0,3,0.5266248,8.811916223996693
2020-01-12T08:00:00+00:00,16.7328,15.7764,20.0,3,0.5266248,8.811916223996693
2020-01-12T08:15:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T08:30:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T08:45:00+00:00,15.0244,14.5629,17.5,2,1.268307975,19.055588471160004
2020-01-12T09:00:00+00:00,16.0473,15.7764,17.5,2,1.268307975,20.352894418455
2020-01-12T09:15:00+00:00,14.7695,14.5629,17.5,2,2.83331155,41.84651195747428
2020-01-12T09:30:00+00:00,15.8977,15.7764,17.5,2,2.83331155,45.043061531237136
2020-01-12T09:45:00+00:00,15.8977,15.7764,17.5,2,2.83331155,45.043061531237136
2020-01-12T10:00:00+00:00,15.9653,15.7764,17.5,2,1.8186222125000002,29.034887677427772
2020-01-12T10:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T10:30:00+00:00,20.0,20.0,20.0,1,0.19930955,3.986191
2020-01-12T10:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T11:45:00+00:00,20.0,20.0,20.0,1,0.19930955,3.986191
2020-01-12T12:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:15:00+00:00,20.0,20.0,20.0,1,0.19930955,3.986191
2020-01-12T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-12T14:15:00+00:00,18.7595,17.5,22.5,2,0.19930955,3.7389527874999997
2020-01-12T14:30:00+00:00,17.8097,17.5,20.0,3,0.4052947,7.21817508125
2020-01-12T14:45:00+00:00,18.2648,17.5,22.5,3,0.328238775,5.995214225
2020-01-12T15:00:00+00:00,18.3573,17.5,22.5,3,0.292837085,5.37568465
2020-01-12T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T16:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T16:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T18:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T19:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T20:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T20:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T20:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T20:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T21:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T22:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-12T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-12T23:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T00:00:00+00:00,14.6442,14.5629,15.0,5,2.75,40.271495414668834
2020-01-13T00:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T00:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T00:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T01:00:00+00:00,22.6689,22.5,25.0,2,2.94930955,66.85773875
2020-01-13T01:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T01:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T01:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T02:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T03:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T04:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T05:00:00+00:00,37.5877,25.0,38.5,2,2.94930955,110.85773875
2020-01-13T05:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T06:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T06:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T06:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T06:45:00+00:00,27.3924,25.0,35.0,2,0.19930955,5.45955795
2020-01-13T07:00:00+00:00,0,,,0,0,0
2020-01-13T07:15:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T07:30:00+00:00,0,,,0,0,0
2020-01-13T07:45:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T08:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-13T08:15:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T08:30:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T08:45:00+00:00,16.4697,15.7764,22.5,3,0.62489149,10.291779127092026
2020-01-13T09:00:00+00:00,16.6141,15.7764,22.5,4,0.62489149,10.382026951632898
2020-01-13T09:15:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-13T09:30:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-13T09:45:00+00:00,16.1013,15.7764,17.5,2,1.057411725,17.02570479464914
2020-01-13T10:00:00+00:00,15.1165,14.5629,17.5,2,1.057411725,15.98433651104828
2020-01-13T10:15:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-13T10:30:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-13T10:45:00+00:00,14.9746,14.5629,17.5,2,1.4216994499999998,21.28940660807888
2020-01-13T11:00:00+00:00,16.0181,15.7764,17.5,2,1.4216994499999998,22.77286406703944
2020-01-13T11:15:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-13T11:30:00+00:00,14.9317,14.5629,17.5,2,1.5870427999999999,23.697278193177905
2020-01-13T11:45:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-13T12:00:00+00:00,15.9929,15.7764,17.5,2,1.5870427999999999,25.38139161783895
2020-01-13T12:15:00+00:00,16.1529,15.7764,17.5,2,0.9124761225,14.739138614557977
2020-01-13T12:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T12:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:15:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:30:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T13:45:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-13T14:15:00+00:00,20.2013,17.5,22.5,3,0.2392105,4.832366749999999
2020-01-13T14:30:00+00:00,19.5245,17.5,20.0,5,0.3684471,7.193759625
2020-01-13T14:45:00+00:00,20.6183,17.5,22.5,3,0.2392105,4.932119125
2020-01-13T15:00:00+00:00,20.6183,17.5,22.5,3,0.2392105,4.932119125
2020-01-13T15:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T15:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T15:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T16:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T17:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T18:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T18:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T19:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T19:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T19:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T19:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T20:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T20:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T20:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T20:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T21:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T21:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T22:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T22:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-13T23:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-13T23:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T00:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T01:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T01:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T01:30:00+00:00,36.1891,25.0,37.0,2,2.94930955,106.73273875
2020-01-14T01:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:15:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T02:30:00+00:00,27.1621,22.5,27.5,2,2.94930955,80.109464875
2020-01-14T02:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T03:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T03:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T04:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T04:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T04:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T04:45:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T05:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T05:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T05:30:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T05:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T06:00:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T06:15:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T06:30:00+00:00,22.5,22.5,22.5,1,0.19930955,4.4844648750000005
2020-01-14T06:45:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T07:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-14T07:15:00+00:00,15.8512,14.5629,20.0,3,0.55779245,8.841672741082906
2020-01-14T07:30:00+00:00,16.9855,15.7764,22.5,3,0.5045043825000001,8.569242312369365
2020-01-14T07:45:00+00:00,16.6311,15.7764,20.0,3,0.557792525,9.276718529898595
2020-01-14T08:00:00+00:00,15.6986,12.5,20.0,5,0.7204163475,11.309516065416453
2020-01-14T08:15:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T08:30:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T08:45:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T09:00:00+00:00,16.095,15.7764,17.5,2,1.0782448,17.354376314280092
2020-01-14T09:15:00+00:00,15.1189,14.5629,17.5,3,1.2667688000000001,19.152097270865802
2020-01-14T09:30:00+00:00,15.025,14.5629,17.5,2,1.2667688000000001,19.033173685521547
2020-01-14T09:45:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-14T10:00:00+00:00,16.0476,15.7764,17.5,2,1.2667688000000001,20.328611734010774
2020-01-14T10:15:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-14T10:30:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-14T10:45:00+00:00,16.1493,15.7764,17.5,2,0.9213905499999999,14.879776443254169
2020-01-14T11:00:00+00:00,15.1982,14.5629,17.5,2,0.9213905499999999,14.00347957150834
2020-01-14T11:15:00+00:00,17.3228,14.5629,22.5,4,0.424880955,7.360108271385513
2020-01-14T11:30:00+00:00,17.6243,16.99,20.0,4,0.49797505000000003,8.776471221725
2020-01-14T11:45:00+00:00,17.4451,15.7764,22.5,3,0.424880955,7.4120987584170415
2020-01-14T12:00:00+00:00,16.5008,14.5629,20.0,4,0.49797505000000003,8.216977801609637
2020-01-14T12:15:00+00:00,18.6165,15.7764,22.5,4,0.31883632,5.935606448720488
