slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-12T06:00:00+00:00,0,,,0,0,0
2020-01-12T06:15:00+00:00,0,,,0,0,0
2020-01-12T06:30:00+00:00,0,,,0,0,0
2020-01-12T06:45:00+00:00,0,,,0,0,0
2020-01-12T07:00:00+00:00,0,,,0,0,0
2020-01-12T07:15:00+00:00,15.1403,13.3493,17.5,2,0.23784319999999998,3.6010089488633557
2020-01-12T07:30:00+00:00,15.3028,13.3493,17.5,3,0.2378432,3.639669817667566
2020-01-12T07:45:00+00:00,14.7854,13.3493,17.5,2,0.2378432,3.5165989853833435
2020-01-12T08:00:00+00:00,16.6431,13.3493,20.0,5,0.3660970225,6.092994528954061
2020-01-12T08:15:00+00:00,14.1266,13.3493,17.5,2,0.750082,10.596100628673081
2020-01-12T08:30:00+00:00,13.9641,13.3493,17.5,2,0.750082,10.474241571886546
2020-01-12T08:45:00+00:00,14.1894,13.3493,17.5,2,0.7500819999999999,10.643200132703857
2020-01-12T09:00:00+00:00,14.1138,13.3493,17.5,2,0.750082,10.586509365627466
2020-01-12T09:15:00+00:00,13.608,13.3493,17.5,2,1.8308597500000001,24.91431371632108
2020-01-12T09:30:00+00:00,13.6342,13.3493,17.5,2,1.8308597500000001,24.962361409524263
2020-01-12T09:45:00+00:00,13.6393,13.3493,17.5,2,1.8308597500000001,24.971690534208896
2020-01-12T10:00:00+00:00,13.7018,13.3493,17.5,2,1.8308597500000001,25.086027054328735
2020-01-12T10:15:00+00:00,17.5,17.5,17.5,1,0.11942121,2.089871175
2020-01-12T10:30:00+00:00,15.0,15.0,15.0,1,0.1257117375,1.8856760625
2020-01-12T10:45:00+00:00,15.0,15.0,15.0,1,0.11859967,1.77899505
2020-01-12T11:00:00+00:00,15.0,15.0,15.0,1,0.130613575,1.9592036250000002
2020-01-12T11:15:00+00:00,17.5,17.5,17.5,1,0.133786925,2.3412711875
2020-01-12T11:30:00+00:00,15.0,15.0,15.0,1,0.1076753375,1.6151300625
2020-01-12T11:45:00+00:00,15.0,15.0,15.0,1,0.1520506,2.280759
2020-01-12T12:00:00+00:00,17.5,17.5,17.5,1,0.123280625,2.1574109375
2020-01-12T12:15:00+00:00,15.0,15.0,15.0,1,0.100636775,1.509551625
2020-01-12T12:30:00+00:00,15.0,15.0,15.0,1,0.1123658075,1.6854871125
2020-01-12T12:45:00+00:00,17.5,17.5,17.5,1,0.15231467499999998,2.6655068125
2020-01-12T13:00:00+00:00,17.5,17.5,17.5,1,0.204040475,3.5707083125
2020-01-12T13:15:00+00:00,18.0694,15.0,20.0,2,0.32466659,5.8665465999999995
2020-01-12T13:30:00+00:00,17.5,17.5,17.5,1,0.14039155,2.456852125
2020-01-12T13:45:00+00:00,17.5,17.5,17.5,1,0.216740925,3.7929661875
2020-01-12T14:00:00+00:00,17.5,17.5,17.5,1,0.2507157125,4.38752496875
2020-01-12T14:15:00+00:00,17.2185,15.0,17.5,2,0.23926393,4.1197620937499995
2020-01-12T14:30:00+00:00,17.5,17.5,17.5,1,0.2265060125,3.96385521875
2020-01-12T14:45:00+00:00,17.5,17.5,17.5,2,0.25658752500000004,4.490281687500001
2020-01-12T15:00:00+00:00,17.5,17.5,17.5,2,0.25163155,4.403552125
2020-01-12T15:15:00+00:00,22.5,22.5,22.5,1,0.116764475,2.6272006875000002
2020-01-12T15:30:00+00:00,22.5,22.5,22.5,1,0.133035325,2.9932948125000003
2020-01-12T15:45:00+00:00,22.5,22.5,22.5,1,0.18320071500000001,4.1220160875000005
2020-01-12T16:00:00+00:00,22.5,22.5,22.5,1,0.11535392500000001,2.5954633125
2020-01-12T16:15:00+00:00,22.5,22.5,22.5,1,0.14336982499999998,3.2258210624999997
2020-01-12T16:30:00+00:00,25.0,25.0,25.0,1,0.151039225,3.775980625
2020-01-12T16:45:00+00:00,22.5,22.5,22.5,1,0.16310453749999998,3.6698520937499994
2020-01-12T17:00:00+00:00,22.5,22.5,22.5,1,0.14746664999999998,3.3179996249999997
2020-01-12T17:15:00+00:00,22.5,22.5,22.5,1,0.1439568325,3.23902873125
2020-01-12T17:30:00+00:00,22.5,22.5,22.5,1,0.16585387499999998,3.7317121874999994
2020-01-12T17:45:00+00:00,22.5,22.5,22.5,1,0.18261522500000002,4.1088425625000005
2020-01-12T18:00:00+00:00,22.5,22.5,22.5,1,0.177508315,3.9939370875
2020-01-12T18:15:00+00:00,22.5,22.5,22.5,1,0.1760697625,3.96156965625
2020-01-12T18:30:00+00:00,22.5,22.5,22.5,1,0.20058213749999998,4.513098093749999
2020-01-12T18:45:00+00:00,22.5,22.5,22.5,1,0.41519415,9.341868374999999
2020-01-12T19:00:00+00:00,22.5,22.5,22.5,1,0.3875265,8.71934625
2020-01-12T19:15:00+00:00,22.5,22.5,22.5,1,0.31806450000000003,7.156451250000001
2020-01-12T19:30:00+00:00,22.5,22.5,22.5,1,0.203243025,4.5729680625
2020-01-12T19:45:00+00:00,22.5,22.5,22.5,1,0.172972525,3.8918818125
2020-01-12T20:00:00+00:00,22.5,22.5,22.5,1,0.17031957499999997,3.8321904374999995
2020-01-12T20:15:00+00:00,22.5,22.5,22.5,1,0.1946292425,4.37915795625
2020-01-12T20:30:00+00:00,22.5,22.5,22.5,1,0.172537025,3.8820830625000005
2020-01-12T20:45:00+00:00,25.0,25.0,25.0,1,0.1841995,4.6049875
2020-01-12T21:00:00+00:00,22.5,22.5,22.5,1,0.168241275,3.7854286875
2020-01-12T21:15:00+00:00,22.5,22.5,22.5,1,0.1809898825,4.07227235625
2020-01-12T21:30:00+00:00,22.5,22.5,22.5,1,0.178175475,4.0089481875
2020-01-12T21:45:00+00:00,22.5,22.5,22.5,1,0.18123055999999998,4.0776876
2020-01-12T22:00:00+00:00,22.5,22.5,22.5,1,0.15296418750000002,3.4416942187500004
2020-01-12T22:15:00+00:00,22.5,22.5,22.5,1,0.17596078499999998,3.9591176624999997
2020-01-12T22:30:00+00:00,22.5,22.5,22.5,1,0.1819172,4.0931370000000005
2020-01-12T22:45:00+00:00,22.5,22.5,22.5,1,0.17374267499999999,3.9092101875
2020-01-12T23:00:00+00:00,22.5,22.5,22.5,1,0.16550884999999999,3.723949125
2020-01-12T23:15:00+00:00,25.0,25.0,25.0,1,0.1817985,4.5449625000000005
2020-01-12T23:30:00+00:00,22.5,22.5,22.5,1,0.167420525,3.7669618124999995
2020-01-12T23:45:00+00:00,22.5,22.5,22.5,1,0.16583194,3.73121865
2020-01-13T00:00:00+00:00,15.0,15.0,15.0,1,0.167505615,2.512584225
2020-01-13T00:15:00+00:00,22.5,22.5,22.5,1,0.16982626250000002,3.8210909062500003
2020-01-13T00:30:00+00:00,22.5,22.5,22.5,1,0.151929015,3.4184028375
2020-01-13T00:45:00+00:00,22.5,22.5,22.5,1,0.091088515,2.0494915875
2020-01-13T01:00:00+00:00,25.0,25.0,25.0,1,0.102045625,2.551140625
2020-01-13T01:15:00+00:00,25.0,25.0,25.0,1,0.10543174999999999,2.63579375
2020-01-13T01:30:00+00:00,25.0,25.0,25.0,1,0.09732544,2.433136
2020-01-13T01:45:00+00:00,25.0,25.0,25.0,1,0.08491523,2.1228807499999998
2020-01-13T02:00:00+00:00,22.5,22.5,22.5,1,0.0929449625,2.09126165625
2020-01-13T02:15:00+00:00,25.0,25.0,25.0,1,0.095112925,2.377823125
2020-01-13T02:30:00+00:00,22.5,22.5,22.5,1,0.091554325,2.0599723125000002
2020-01-13T02:45:00+00:00,22.5,22.5,22.5,1,0.10020355,2.254579875
2020-01-13T03:00:00+00:00,22.5,22.5,22.5,1,0.1060464175,2.38604439375
2020-01-13T03:15:00+00:00,22.5,22.5,22.5,1,0.0910117,2.04776325
2020-01-13T03:30:00+00:00,25.0,25.0,25.0,1,0.0834407575,2.0860189375
2020-01-13T03:45:00+00:00,25.0,25.0,25.0,1,0.0908657925,2.2716448125
2020-01-13T04:00:00+00:00,22.5,22.5,22.5,1,0.102363265,2.3031734624999998
2020-01-13T04:15:00+00:00,22.5,22.5,22.5,1,0.082916985,1.8656321624999999
2020-01-13T04:30:00+00:00,22.5,22.5,22.5,1,0.07870285749999999,1.7708142937499998
2020-01-13T04:45:00+00:00,22.5,22.5,22.5,1,0.10540508250000001,2.3716143562500003
2020-01-13T05:00:00+00:00,22.5,22.5,22.5,1,0.09698282500000001,2.1821135625
2020-01-13T05:15:00+00:00,22.5,22.5,22.5,1,0.0833826,1.8761085
2020-01-13T05:30:00+00:00,22.5,22.5,22.5,1,0.097087905,2.1844778625
2020-01-13T05:45:00+00:00,22.5,22.5,22.5,1,0.097596305,2.1959168625
2020-01-13T06:00:00+00:00,22.5,22.5,22.5,1,0.08684864,1.9540944
2020-01-13T06:15:00+00:00,25.0,25.0,25.0,1,0.08183082500000001,2.0457706250000003
2020-01-13T06:30:00+00:00,22.5,22.5,22.5,1,0.0965343325,2.17202248125
2020-01-13T06:45:00+00:00,0,,,0,0,0
2020-01-13T07:00:00+00:00,0,,,0,0,0
2020-01-13T07:15:00+00:00,0,,,0,0,0
2020-01-13T07:30:00+00:00,0,,,0,0,0
2020-01-13T07:45:00+00:00,0,,,0,0,0
2020-01-13T08:00:00+00:00,0,,,0,0,0
2020-01-13T08:15:00+00:00,15.4231,13.3493,17.5,2,0.31603715,4.874266751500839
2020-01-13T08:30:00+00:00,16.0842,13.3493,17.5,3,0.31603715,5.083194656985356
2020-01-13T08:45:00+00:00,15.9683,13.3493,17.5,2,0.31603715,5.046565599643028
2020-01-13T09:00:00+00:00,15.0012,13.3493,17.5,2,0.31603715,4.740942041732821
2020-01-13T09:15:00+00:00,13.7965,13.3493,15.0,3,0.7375068,10.175002353441972
2020-01-13T09:30:00+00:00,14.2945,13.3493,17.5,2,0.604266425,8.637666375219649
2020-01-13T09:45:00+00:00,14.3104,13.3493,17.5,2,0.604266425,8.647297526629593
2020-01-13T10:00:00+00:00,14.6054,13.3493,17.5,2,0.604266425,8.825542822961848
2020-01-13T10:15:00+00:00,14.0447,13.3493,17.5,2,0.85836835,12.055515250044746
2020-01-13T10:30:00+00:00,13.5675,13.3493,15.0,2,0.9891466,13.420278098571277
2020-01-13T10:45:00+00:00,14.0314,13.3493,17.5,2,0.85836835,12.044087565722233
2020-01-13T11:00:00+00:00,14.0299,13.3493,17.5,2,0.85836835,12.042845443717379
2020-01-13T11:15:00+00:00,13.5139,13.3493,15.0,2,1.081099025,14.609853657721594
2020-01-13T11:30:00+00:00,13.8323,13.3493,17.5,2,0.97329485,13.462914651317721
2020-01-13T11:45:00+00:00,13.8811,13.3493,17.5,2,0.97329485,13.510406501616758
2020-01-13T12:00:00+00:00,13.9034,13.3493,17.5,2,0.97329485,13.532084520153427
2020-01-13T12:15:00+00:00,13.8703,13.3493,17.5,2,0.80154255,11.117597277687048
2020-01-13T12:30:00+00:00,15.0,15.0,15.0,2,0.38743147499999997,5.811472125
2020-01-13T12:45:00+00:00,17.5,17.5,17.5,1,0.1539547575,2.69420825625
2020-01-13T13:00:00+00:00,17.5,17.5,17.5,1,0.17612629999999999,3.0822102499999997
2020-01-13T13:15:00+00:00,17.5,17.5,17.5,1,0.1818789375,3.18288140625
2020-01-13T13:30:00+00:00,17.5,17.5,17.5,1,0.188431925,3.2975586875
2020-01-13T13:45:00+00:00,17.5,17.5,17.5,1,0.16231017499999997,2.8404280624999996
2020-01-13T14:00:00+00:00,17.5,17.5,17.5,1,0.17602955,3.080517125
2020-01-13T14:15:00+00:00,19.2827,17.5,22.5,2,0.1766807,3.406875575
2020-01-13T14:30:00+00:00,19.1977,17.5,20.0,3,0.22024833249999998,4.22827001875
2020-01-13T14:45:00+00:00,18.2857,17.5,25.0,3,0.156704025,2.8654356125000002
2020-01-13T15:00:00+00:00,19.7585,17.5,22.5,4,0.25703402499999994,5.078594749999999
2020-01-13T15:15:00+00:00,22.5,22.5,22.5,1,0.2033399,4.57514775
2020-01-13T15:30:00+00:00,22.5,22.5,22.5,1,0.17509149999999998,3.9395587499999998
2020-01-13T15:45:00+00:00,22.5,22.5,22.5,1,0.18510386750000002,4.16483701875
2020-01-13T16:00:00+00:00,22.5,22.5,22.5,1,0.163243285,3.6729739125
2020-01-13T16:15:00+00:00,22.5,22.5,22.5,1,0.182465485,4.1054734125
2020-01-13T16:30:00+00:00,22.5,22.5,22.5,1,0.140438385,3.1598636625
2020-01-13T16:45:00+00:00,22.5,22.5,22.5,1,0.2141175375,4.81764459375
2020-01-13T17:00:00+00:00,22.5,22.5,22.5,1,0.2125727075,4.78288591875
2020-01-13T17:15:00+00:00,22.5,22.5,22.5,1,0.21923990000000002,4.93289775
2020-01-13T17:30:00+00:00,22.5,22.5,22.5,1,0.193262,4.348395
2020-01-13T17:45:00+00:00,22.5,22.5,22.5,1,0.180698425,4.0657145625
2020-01-13T18:00:00+00:00,22.5,22.5,22.5,1,0.187892135,4.2275730375
2020-01-13T18:15:00+00:00,20.0,20.0,20.0,1,0.1806297925,3.61259585
2020-01-13T18:30:00+00:00,22.5,22.5,22.5,1,0.17595921250000002,3.9590822812500006
2020-01-13T18:45:00+00:00,22.5,22.5,22.5,1,0.19077829,4.292511525
2020-01-13T19:00:00+00:00,25.0,25.0,25.0,1,0.34701552500000005,8.675388125000001
2020-01-13T19:15:00+00:00,22.5,22.5,22.5,1,0.358945375,8.0762709375
2020-01-13T19:30:00+00:00,22.5,22.5,22.5,1,0.38142125,8.581978125
2020-01-13T19:45:00+00:00,25.0,25.0,25.0,1,0.25458616749999996,6.364654187499999
2020-01-13T20:00:00+00:00,22.5,22.5,22.5,1,0.2014809875,4.5333222187499995
2020-01-13T20:15:00+00:00,25.0,25.0,25.0,1,0.17875775,4.46894375
2020-01-13T20:30:00+00:00,22.5,22.5,22.5,1,0.1719115,3.86800875
2020-01-13T20:45:00+00:00,20.0,20.0,20.0,1,0.19445655,3.889131
2020-01-13T21:00:00+00:00,22.5,22.5,22.5,1,0.21671161,4.876011225
2020-01-13T21:15:00+00:00,22.5,22.5,22.5,1,0.17551714999999998,3.9491358749999996
2020-01-13T21:30:00+00:00,22.5,22.5,22.5,1,0.15458885,3.478249125
2020-01-13T21:45:00+00:00,22.5,22.5,22.5,1,0.16789145,3.777557625
2020-01-13T22:00:00+00:00,22.5,22.5,22.5,1,0.188009735,4.2302190375
2020-01-13T22:15:00+00:00,22.5,22.5,22.5,1,0.1743342125,3.92251978125
2020-01-13T22:30:00+00:00,22.5,22.5,22.5,1,0.157470425,3.5430845625
2020-01-13T22:45:00+00:00,22.5,22.5,22.5,1,0.17234880000000002,3.8778480000000006
2020-01-13T23:00:00+00:00,22.5,22.5,22.5,1,0.186041425,4.1859320625
2020-01-13T23:15:00+00:00,22.5,22.5,22.5,1,0.16178678999999999,3.6402027749999997
2020-01-13T23:30:00+00:00,22.5,22.5,22.5,1,0.16857811,3.793007475
2020-01-13T23:45:00+00:00,22.5,22.5,22.5,1,0.10985781,2.471800725
2020-01-14T00:00:00+00:00,22.5,22.5,22.5,1,0.1009495,2.27136375
2020-01-14T00:15:00+00:00,22.5,22.5,22.5,1,0.0852479,1.9180777500000001
2020-01-14T00:30:00+00:00,22.5,22.5,22.5,1,0.094241615,2.1204363375
2020-01-14T00:45:00+00:00,25.0,25.0,25.0,1,0.11371698000000001,2.8429245
2020-01-14T01:00:00+00:00,25.0,25.0,25.0,1,0.105663425,2.6415856250000003
2020-01-14T01:15:00+00:00,22.5,22.5,22.5,1,0.07987285,1.797139125
2020-01-14T01:30:00+00:00,22.5,22.5,22.5,1,0.08271824,1.8611604
2020-01-14T01:45:00+00:00,22.5,22.5,22.5,1,0.105304085,2.3693419125
2020-01-14T02:00:00+00:00,22.5,22.5,22.5,1,0.09776454250000001,2.19970220625
2020-01-14T02:15:00+00:00,25.0,25.0,25.0,1,0.083740745,2.093518625
2020-01-14T02:30:00+00:00,22.5,22.5,22.5,1,0.08319680750000001,1.8719281687500002
2020-01-14T02:45:00+00:00,22.5,22.5,22.5,1,0.097716025,2.1986105625
2020-01-14T03:00:00+00:00,22.5,22.5,22.5,1,0.106423225,2.3945225624999997
2020-01-14T03:15:00+00:00,25.0,25.0,25.0,1,0.0819478825,2.0486970625
2020-01-14T03:30:00+00:00,22.5,22.5,22.5,1,0.07840945499999999,1.7642127374999999
2020-01-14T03:45:00+00:00,22.5,22.5,22.5,1,0.091419685,2.0569429125
2020-01-14T04:00:00+00:00,22.5,22.5,22.5,1,0.0991523825,2.23092860625
2020-01-14T04:15:00+00:00,22.5,22.5,22.5,1,0.0956445075,2.1520014187500003
2020-01-14T04:30:00+00:00,22.5,22.5,22.5,1,0.08186728,1.8420138
2020-01-14T04:45:00+00:00,25.0,25.0,25.0,1,0.09209484000000001,2.3023710000000004
2020-01-14T05:00:00+00:00,22.5,22.5,22.5,1,0.1176099325,2.64622348125
2020-01-14T05:15:00+00:00,22.5,22.5,22.5,1,0.078235675,1.7603026875
2020-01-14T05:30:00+00:00,22.5,22.5,22.5,1,0.07925998,1.7833495499999998
2020-01-14T05:45:00+00:00,22.5,22.5,22.5,1,0.102145,2.2982625
2020-01-14T06:00:00+00:00,22.5,22.5,22.5,1,0.09170871,2.063445975
2020-01-14T06:15:00+00:00,22.5,22.5,22.5,1,0.09213269,2.072985525
2020-01-14T06:30:00+00:00,22.5,22.5,22.5,1,0.0807462925,1.81679158125
2020-01-14T06:45:00+00:00,22.5,22.5,22.5,1,0.1260841375,2.83689309375
2020-01-14T07:00:00+00:00,0,,,0,0,0
2020-01-14T07:15:00+00:00,15.5361,13.3493,20.0,4,0.35046465,5.444845504653783
2020-01-14T07:30:00+00:00,15.0745,13.3493,17.5,3,0.25784455,3.886871760383947
2020-01-14T07:45:00+00:00,17.3422,15.0,17.5,3,0.25784455,4.47160083125
2020-01-14T08:00:00+00:00,15.2337,12.5,17.5,2,0.25784455,3.927932825
2020-01-14T08:15:00+00:00,15.8883,13.3493,17.5,2,0.61972455,9.846348521450825
2020-01-14T08:30:00+00:00,14.9403,13.3493,17.5,2,0.61972455,9.258867524004952
2020-01-14T08:45:00+00:00,15.0153,13.3493,17.5,2,0.61972455,9.305348218795801
2020-01-14T09:00:00+00:00,14.9303,13.3493,17.5,2,0.61972455,9.252693502527148
2020-01-14T09:15:00+00:00,13.6971,13.3493,17.5,3,0.9253034700000001,12.673946076903022
2020-01-14T09:30:00+00:00,14.2422,13.3493,17.5,2,0.7535002500000001,10.731524538090433
2020-01-14T09:45:00+00:00,15.0181,13.3493,17.5,2,0.7535002500000001,11.316120996640471
2020-01-14T10:00:00+00:00,15.3326,13.3493,17.5,2,0.7535002500000001,11.553112773938743
2020-01-14T10:15:00+00:00,14.5657,13.3493,20.0,3,0.5477855724999998,7.978860633301176
2020-01-14T10:30:00+00:00,13.8472,13.3493,20.0,4,0.6074032749999999,8.410808213104252
2020-01-14T10:45:00+00:00,14.3301,13.3493,17.5,2,0.5118187,7.334418773485538
2020-01-14T11:00:00+00:00,14.5606,13.3493,20.0,4,0.5480439074999999,7.979831381616415
2020-01-14T11:15:00+00:00,17.5,17.5,17.5,2,0.21882849,3.829498575
2020-01-14T11:30:00+00:00,18.3479,17.5,22.5,4,0.35230692,6.4641085625
2020-01-14T11:45:00+00:00,19.2135,17.5,25.0,3,0.422328425,8.114398025
2020-01-14T12:00:00+00:00,19.0854,17.5,22.5,4,0.41542934499999995,7.92862085
2020-01-14T12:15:00+00:00,17.5,17.5,17.5,2,0.1754514,3.0703995
2020-01-14T12:30:00+00:00,17.5,17.5,17.5,2,0.185970475,3.2544833124999997
2020-01-14T12:45:00+00:00,19.4744,17.5,22.5,4,0.2798275425,5.449467275000001
2020-01-14T13:00:00+00:00,17.5,17.5,17.5,2,0.17179144999999998,3.006350375
2020-01-14T13:15:00+00:00,18.43,17.5,22.5,3,0.16938352499999998,3.1217381
2020-01-14T13:30:00+00:00,17.6569,17.5,22.5,3,0.14728296,2.60055595
2020-01-14T13:45:00+00:00,23.9477,22.5,26.5,2,0.32847477999999997,7.86620837
2020-01-14T14:00:00+00:00,20.7807,17.5,22.5,3,0.433074825,8.9996032
2020-01-14T14:15:00+00:00,22.5,22.5,22.5,1,0.3020955,6.797148750000001
2020-01-14T14:30:00+00:00,22.5,22.5,22.5,1,0.2806673,6.31501425
2020-01-14T14:45:00+00:00,25.0,25.0,25.0,1,0.306138175,7.653454375
2020-01-14T15:00:00+00:00,22.5,22.5,22.5,1,0.2526607,5.68486575
2020-01-14T15:15:00+00:00,22.5,22.5,22.5,1,0.28408125,6.391828125
2020-01-14T15:30:00+00:00,22.5,22.5,22.5,1,0.28397564999999997,6.389452124999999
2020-01-14T15:45:00+00:00,22.5,22.5,22.5,1,0.25487105,5.734598624999999
2020-01-14T16:00:00+00:00,22.5,22.5,22.5,1,0.29942424999999995,6.737045624999999
2020-01-14T16:15:00+00:00,22.5,22.5,22.5,1,0.1997654425,4.49472245625
2020-01-14T16:30:00+00:00,22.5,22.5,22.5,1,0.397487125,8.9434603125
2020-01-14T16:45:00+00:00,25.0,25.0,25.0,1,0.440670225,11.016755625
2020-01-14T17:00:00+00:00,22.5,22.5,22.5,1,0.44053595,9.912058875
2020-01-14T17:15:00+00:00,22.5,22.5,22.5,1,0.29562845,6.651640125
2020-01-14T17:30:00+00:00,22.5,22.5,22.5,1,0.311357025,7.0055330625000005
2020-01-14T17:45:00+00:00,25.0,25.0,25.0,1,0.269078575,6.726964375
2020-01-14T18:00:00+00:00,22.5,22.5,22.5,1,0.279645625,6.2920265625
2020-01-14T18:15:00+00:00,22.5,22.5,22.5,1,0.266460475,5.9953606875
2020-01-14T18:30:00+00:00,22.5,22.5,22.5,1,0.336387675,7.5687226875
2020-01-14T18:45:00+00:00,22.5,22.5,22.5,1,0.28191222499999996,6.343025062499999
2020-01-14T19:00:00+00:00,22.5,22.5,22.5,1,0.17161145,3.861257625
2020-01-14T19:15:00+00:00,22.5,22.5,22.5,1,0.17786935,4.002060375
2020-01-14T19:30:00+00:00,22.5,22.5,22.5,1,0.1544673625,3.4755156562500003
2020-01-14T19:45:00+00:00,22.5,22.5,22.5,1,0.14174905000000002,3.1893536250000003
2020-01-14T20:00:00+00:00,22.5,22.5,22.5,1,0.152208025,3.4246805625
2020-01-14T20:15:00+00:00,22.5,22.5,22.5,1,0.160575425,3.6129470625
2020-01-14T20:30:00+00:00,22.5,22.5,22.5,1,0.154839,3.4838775
2020-01-14T20:45:00+00:00,22.5,22.5,22.5,1,0.16532524,3.7198179000000002
2020-01-14T21:00:00+00:00,22.5,22.5,22.5,1,0.168190175,3.7842789375
2020-01-14T21:15:00+00:00,22.5,22.5,22.5,1,0.20182063249999999,4.540964231249999
2020-01-14T21:30:00+00:00,25.0,25.0,25.0,1,0.1782292,4.45573
2020-01-14T21:45:00+00:00,22.5,22.5,22.5,1,0.1588922,3.5750745000000004
2020-01-14T22:00:00+00:00,22.5,22.5,22.5,1,0.1583355,3.56254875
2020-01-14T22:15:00+00:00,12.5,12.5,12.5,1,0.12561588999999998,1.5701986249999997
2020-01-14T22:30:00+00:00,25.0,25.0,25.0,1,0.09785737500000001,2.4464343750000004
2020-01-14T22:45:00+00:00,22.5,22.5,22.5,1,0.09073677000000001,2.041577325
2020-01-14T23:00:00+00:00,22.5,22.5,22.5,1,0.10890522500000001,2.4503675625000003
2020-01-14T23:15:00+00:00,22.5,22.5,22.5,1,0.11823111,2.660199975
2020-01-14T23:30:00+00:00,25.0,25.0,25.0,1,0.092420395,2.310509875
2020-01-14T23:45:00+00:00,22.5,22.5,22.5,1,0.0800444875,1.80100096875
2020-01-15T00:00:00+00:00,22.5,22.5,22.5,1,0.12453736000000001,2.8020906
2020-01-15T00:15:00+00:00,25.0,25.0,25.0,1,0.1202150575,3.0053764375
2020-01-15T00:30:00+00:00,0,,,0,0,0
2020-01-15T00:45:00+00:00,0,,,0,0,0
2020-01-15T01:00:00+00:00,0,,,0,0,0
2020-01-15T01:15:00+00:00,0,,,0,0,0
2020-01-15T01:30:00+00:00,30.0,30.0,30.0,1,0.10639009,3.1917027
2020-01-15T01:45:00+00:00,0,,,0,0,0
2020-01-15T02:00:00+00:00,0,,,0,0,0
2020-01-15T02:15:00+00:00,0,,,0,0,0
2020-01-15T02:30:00+00:00,0,,,0,0,0
2020-01-15T02:45:00+00:00,0,,,0,0,0
2020-01-15T03:00:00+00:00,0,,,0,0,0
2020-01-15T03:15:00+00:00,0,,,0,0,0
2020-01-15T03:30:00+00:00,0,,,0,0,0
2020-01-15T03:45:00+00:00,0,,,0,0,0
2020-01-15T04:00:00+00:00,0,,,0,0,0
2020-01-15T04:15:00+00:00,0,,,0,0,0
2020-01-15T04:30:00+00:00,0,,,0,0,0
2020-01-15T04:45:00+00:00,0,,,0,0,0
2020-01-15T05:00:00+00:00,0,,,0,0,0
2020-01-15T05:15:00+00:00,0,,,0,0,0
2020-01-15T05:30:00+00:00,0,,,0,0,0
2020-01-15T05:45:00+00:00,0,,,0,0,0
2020-01-15T06:00:00+00:00,0,,,0,0,0
2020-01-15T06:15:00+00:00,0,,,0,0,0
2020-01-15T06:30:00+00:00,0,,,0,0,0
2020-01-15T06:45:00+00:00,0,,,0,0,0
2020-01-15T07:00:00+00:00,0,,,0,0,0
2020-01-15T07:15:00+00:00,30.5,30.5,30.5,1,0.17695519999999998,5.397133599999999
2020-01-15T07:30:00+00:00,15.8676,13.3493,17.5,3,0.176955185,2.807849233010089
2020-01-15T07:45:00+00:00,16.8949,15.0,17.5,2,0.176955185,2.9896385874999996
2020-01-15T08:00:00+00:00,17.5,17.5,17.5,2,0.179690765,3.1445883875000002
2020-01-15T08:15:00+00:00,16.6862,13.3493,17.5,2,0.321511025,5.364792389211982
2020-01-15T08:30:00+00:00,17.4339,15.0,17.5,3,0.321511025,5.605176156250001
2020-01-15T08:45:00+00:00,15.4202,13.3493,20.0,5,0.455516,7.024143747195684
2020-01-15T09:00:00+00:00,15.6453,13.3493,17.5,2,0.321511025,5.030148998198598
2020-01-15T09:15:00+00:00,14.2319,13.3493,17.5,2,0.5152882,7.333546444677303
2020-01-15T09:30:00+00:00,14.3284,13.3493,17.5,2,0.5152882,7.383268276605428
2020-01-15T09:45:00+00:00,13.7657,13.3493,15.0,3,0.6458859499999999,8.891055456415872
2020-01-15T10:00:00+00:00,14.7985,13.3493,17.5,2,0.5152882,7.62547480380194
2020-01-15T10:15:00+00:00,14.2489,13.3493,17.5,2,0.6585800749999999,9.384064804985705
2020-01-15T10:30:00+00:00,14.2739,13.3493,17.5,2,0.6585800749999999,9.400527264234844
2020-01-15T10:45:00+00:00,15.3714,13.3493,17.5,2,0.6585800749999999,10.123267380713234
2020-01-15T11:00:00+00:00,15.7504,13.3493,20.0,3,0.8383143249999999,13.203815795372734
2020-01-15T11:15:00+00:00,15.0518,13.3493,17.5,2,0.67304035,10.130446330816504
2020-01-15T11:30:00+00:00,15.0063,13.3493,17.5,3,0.67304035,10.099846870646697
2020-01-15T11:45:00+00:00,15.323,13.3493,17.5,3,0.67304035,10.312992571623232
2020-01-15T12:00:00+00:00,15.1422,13.3493,17.5,3,0.67304035,10.191290998908741
2020-01-15T12:15:00+00:00,15.2972,13.3493,17.5,2,0.5377154000000001,8.225533276098417
2020-01-15T12:30:00+00:00,15.4606,13.3493,17.5,2,0.5377154000000001,8.313411265135583
2020-01-15T12:45:00+00:00,15.2728,13.3493,17.5,2,0.5377154000000001,8.212440418593829
2020-01-15T13:00:00+00:00,15.3641,13.3493,17.5,2,0.5377154000000001,8.261502432224843
2020-01-15T13:15:00+00:00,17.1958,15.0,17.5,2,0.26773165,4.6038476
2020-01-15T13:30:00+00:00,16.3704,13.3493,17.5,3,0.26773165,4.38288149172508
