slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-11T12:30:00+00:00,2020-01-11T12:41:30+00:00,13.3493,0.001093500000000025,pv_2,House 2
2020-01-11T12:45:00+00:00,2020-01-11T12:52:45+00:00,17.5,0.13631075999999998,pv_2,load_2
2020-01-11T12:45:00+00:00,2020-01-11T12:55:45+00:00,17.5,0.032630215000000046,pv_2,House 2
2020-01-11T13:00:00+00:00,2020-01-11T13:07:15+00:00,17.5,0.16894097500000002,pv_2,load_2
2020-01-11T13:00:00+00:00,2020-01-11T13:07:45+00:00,17.5,0.02293879999999998,House 2,load_2
2020-01-11T13:15:00+00:00,2020-01-11T13:21:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:15:00+00:00,2020-01-11T13:25:15+00:00,22.5,0.026603989999999998,House 2,load_2
2020-01-11T13:30:00+00:00,2020-01-11T13:36:45+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T13:30:00+00:00,2020-01-11T13:40:45+00:00,22.5,0.042470564999999995,House 2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:51:00+00:00,20.0,0.093602935,pv_2,House 2
2020-01-11T13:45:00+00:00,2020-01-11T13:53:45+00:00,20.0,0.131239675,House 2,load_2
2020-01-11T13:45:00+00:00,2020-01-11T13:55:30+00:00,22.5,0.015870025,House 2,load_2
2020-01-11T14:00:00+00:00,2020-01-11T14:07:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-11T14:00:00+00:00,2020-01-11T14:10:45+00:00,22.5,0.14892133999999999,House 2,load_2
2020-01-11T14:15:00+00:00,2020-01-11T14:21:45+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-11T14:15:00+00:00,2020-01-11T14:26:00+00:00,22.5,0.35081687999999994,House 2,load_2
2020-01-11T14:30:00+00:00,2020-01-11T14:35:45+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-11T14:30:00+00:00,2020-01-11T14:40:30+00:00,22.5,0.30944967500000004,House 2,load_2
2020-01-11T14:45:00+00:00,2020-01-11T14:52:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-11T15:00:00+00:00,2020-01-11T15:07:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-12T00:45:00+00:00,2020-01-12T00:46:45+00:00,7.5,0.08976335,House 2,load_2
2020-01-12T01:00:00+00:00,2020-01-12T01:09:45+00:00,22.5,0.082866515,House 2,load_2
2020-01-12T01:15:00+00:00,2020-01-12T01:25:45+00:00,22.5,0.0936717,House 2,load_2
2020-01-12T01:30:00+00:00,2020-01-12T01:41:45+00:00,25.0,0.11261713500000001,House 2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:22:15+00:00,17.5,0.10262622,pv_2,load_2
2020-01-12T07:15:00+00:00,2020-01-12T07:26:30+00:00,13.3493,0.13521698,pv_2,House 2
2020-01-12T07:30:00+00:00,2020-01-12T07:37:15+00:00,17.5,0.08937975000000001,pv_2,load_2
2020-01-12T07:30:00+00:00,2020-01-12T07:38:45+00:00,15.0,0.056728885,pv_2,House 2
2020-01-12T07:30:00+00:00,2020-01-12T07:41:45+00:00,13.3493,0.09173456499999999,pv_2,House 2
2020-01-12T07:45:00+00:00,2020-01-12T07:52:15+00:00,17.5,0.08228996999999999,pv_2,load_2
2020-01-12T07:45:00+00:00,2020-01-12T07:56:00+00:00,13.3493,0.15555323000000001,pv_2,House 2
2020-01-12T08:00:00+00:00,2020-01-12T08:06:15+00:00,20.0,0.06405337499999998,pv_2,House 2
2020-01-12T08:00:00+00:00,2020-01-12T08:07:15+00:00,17.5,0.1282538225,House 2,load_2
2020-01-12T08:00:00+00:00,2020-01-12T08:08:15+00:00,20.0,0.026342127499999975,pv_2,load_2
2020-01-12T08:00:00+00:00,2020-01-12T08:08:45+00:00,15.0,0.04381203,pv_2,House 2
2020-01-12T08:00:00+00:00,2020-01-12T08:11:30+00:00,13.3493,0.10363566750000003,pv_2,House 2
2020-01-12T08:15:00+00:00,2020-01-12T08:21:45+00:00,17.5,0.1404678,pv_2,load_2
2020-01-12T08:15:00+00:00,2020-01-12T08:26:45+00:00,13.3493,0.6096142,pv_2,House 2
2020-01-12T08:30:00+00:00,2020-01-12T08:36:45+00:00,17.5,0.11110922499999999,pv_2,load_2
2020-01-12T08:30:00+00:00,2020-01-12T08:41:00+00:00,13.3493,0.638972775,pv_2,House 2
2020-01-12T08:45:00+00:00,2020-01-12T08:52:15+00:00,17.5,0.151815125,pv_2,load_2
2020-01-12T08:45:00+00:00,2020-01-12T08:56:00+00:00,13.3493,0.598266875,pv_2,House 2
2020-01-12T09:00:00+00:00,2020-01-12T09:06:45+00:00,17.5,0.13815705,pv_2,load_2
2020-01-12T09:00:00+00:00,2020-01-12T09:11:00+00:00,13.3493,0.61192495,pv_2,House 2
2020-01-12T09:15:00+00:00,2020-01-12T09:21:45+00:00,17.5,0.1141114,pv_2,load_2
2020-01-12T09:15:00+00:00,2020-01-12T09:26:00+00:00,13.3493,1.71674835,pv_2,House 2
2020-01-12T09:30:00+00:00,2020-01-12T09:37:00+00:00,17.5,0.125687165,pv_2,load_2
2020-01-12T09:30:00+00:00,2020-01-12T09:41:00+00:00,13.3493,1.7051725850000001,pv_2,House 2
2020-01-12T09:45:00+00:00,2020-01-12T09:52:15+00:00,17.5,0.12793476,pv_2,load_2
2020-01-12T09:45:00+00:00,2020-01-12T09:56:00+00:00,13.3493,1.70292499,pv_2,House 2
2020-01-12T10:00:00+00:00,2020-01-12T10:06:45+00:00,17.5,0.1554809875,pv_2,load_2
2020-01-12T10:00:00+00:00,2020-01-12T10:11:00+00:00,13.3493,1.6753787625,pv_2,House 2
2020-01-12T10:15:00+00:00,2020-01-12T10:22:30+00:00,17.5,0.11942121,pv_2,load_2
2020-01-12T10:30:00+00:00,2020-01-12T10:35:45+00:00,15.0,0.1257117375,House 2,load_2
2020-01-12T10:45:00+00:00,2020-01-12T10:51:15+00:00,15.0,0.11859967,House 2,load_2
2020-01-12T11:00:00+00:00,2020-01-12T11:06:00+00:00,15.0,0.130613575,House 2,load_2
2020-01-12T11:15:00+00:00,2020-01-12T11:22:45+00:00,17.5,0.133786925,pv_2,load_2
2020-01-12T11:30:00+00:00,2020-01-12T11:36:15+00:00,15.0,0.1076753375,House 2,load_2
2020-01-12T11:45:00+00:00,2020-01-12T11:50:45+00:00,15.0,0.1520506,House 2,load_2
2020-01-12T12:00:00+00:00,2020-01-12T12:07:30+00:00,17.5,0.123280625,pv_2,load_2
2020-01-12T12:15:00+00:00,2020-01-12T12:20:45+00:00,15.0,0.100636775,House 2,load_2
2020-01-12T12:30:00+00:00,2020-01-12T12:35:45+00:00,15.0,0.1123658075,House 2,load_2
2020-01-12T12:45:00+00:00,2020-01-12T12:52:00+00:00,17.5,0.15231467499999998,pv_2,load_2
2020-01-12T13:00:00+00:00,2020-01-12T13:07:30+00:00,17.5,0.204040475,pv_2,load_2
2020-01-12T13:15:00+00:00,2020-01-12T13:20:45+00:00,20.0,0.19930955,pv_2,House 2
2020-01-12T13:15:00+00:00,2020-01-12T13:20:45+00:00,15.0,0.12535704,House 2,load_2
2020-01-12T13:30:00+00:00,2020-01-12T13:37:15+00:00,17.5,0.14039155,pv_2,load_2
2020-01-12T13:45:00+00:00,2020-01-12T13:52:30+00:00,17.5,0.216740925,pv_2,load_2
2020-01-12T14:00:00+00:00,2020-01-12T14:07:15+00:00,17.5,0.2507157125,pv_2,load_2
2020-01-12T14:15:00+00:00,2020-01-12T14:22:15+00:00,17.5,0.2123212575,pv_2,load_2
2020-01-12T14:15:00+00:00,2020-01-12T14:23:45+00:00,15.0,0.0269426725,pv_2,House 2
2020-01-12T14:30:00+00:00,2020-01-12T14:37:30+00:00,17.5,0.2265060125,pv_2,load_2
2020-01-12T14:45:00+00:00,2020-01-12T14:52:15+00:00,17.5,0.25163155,pv_2,load_2
2020-01-12T14:45:00+00:00,2020-01-12T14:52:45+00:00,17.5,0.004955975000000057,House 2,load_2
2020-01-12T15:00:00+00:00,2020-01-12T15:07:15+00:00,17.5,0.2164763,pv_2,load_2
2020-01-12T15:00:00+00:00,2020-01-12T15:07:45+00:00,17.5,0.03515524999999997,pv_2,House 2
2020-01-12T15:15:00+00:00,2020-01-12T15:25:15+00:00,22.5,0.116764475,House 2,load_2
2020-01-12T15:30:00+00:00,2020-01-12T15:40:30+00:00,22.5,0.133035325,House 2,load_2
2020-01-12T15:45:00+00:00,2020-01-12T15:54:45+00:00,22.5,0.18320071500000001,House 2,load_2
2020-01-12T16:00:00+00:00,2020-01-12T16:09:45+00:00,22.5,0.11535392500000001,House 2,load_2
2020-01-12T16:15:00+00:00,2020-01-12T16:26:00+00:00,22.5,0.14336982499999998,House 2,load_2
2020-01-12T16:30:00+00:00,2020-01-12T16:41:30+00:00,25.0,0.151039225,House 2,load_2
2020-01-12T16:45:00+00:00,2020-01-12T16:55:15+00:00,22.5,0.16310453749999998,House 2,load_2
2020-01-12T17:00:00+00:00,2020-01-12T17:10:30+00:00,22.5,0.14746664999999998,House 2,load_2
2020-01-12T17:15:00+00:00,2020-01-12T17:25:45+00:00,22.5,0.1439568325,House 2,load_2
2020-01-12T17:30:00+00:00,2020-01-12T17:41:00+00:00,22.5,0.16585387499999998,House 2,load_2
2020-01-12T17:45:00+00:00,2020-01-12T17:55:30+00:00,22.5,0.18261522500000002,House 2,load_2
2020-01-12T18:00:00+00:00,2020-01-12T18:10:30+00:00,22.5,0.177508315,House 2,load_2
2020-01-12T18:15:00+00:00,2020-01-12T18:25:30+00:00,22.5,0.1760697625,House 2,load_2
2020-01-12T18:30:00+00:00,2020-01-12T18:40:45+00:00,22.5,0.20058213749999998,House 2,load_2
2020-01-12T18:45:00+00:00,2020-01-12T18:55:45+00:00,22.5,0.41519415,House 2,load_2
2020-01-12T19:00:00+00:00,2020-01-12T19:10:30+00:00,22.5,0.3875265,House 2,load_2
2020-01-12T19:15:00+00:00,2020-01-12T19:25:45+00:00,22.5,0.31806450000000003,House 2,load_2
2020-01-12T19:30:00+00:00,2020-01-12T19:40:30+00:00,22.5,0.203243025,House 2,load_2
2020-01-12T19:45:00+00:00,2020-01-12T19:56:00+00:00,22.5,0.172972525,House 2,load_2
2020-01-12T20:00:00+00:00,2020-01-12T20:10:15+00:00,22.5,0.17031957499999997,House 2,load_2
2020-01-12T20:15:00+00:00,2020-01-12T20:25:45+00:00,22.5,0.1946292425,House 2,load_2
2020-01-12T20:30:00+00:00,2020-01-12T20:40:30+00:00,22.5,0.172537025,House 2,load_2
2020-01-12T20:45:00+00:00,2020-01-12T20:56:45+00:00,25.0,0.1841995,House 2,load_2
2020-01-12T21:00:00+00:00,2020-01-12T21:09:45+00:00,22.5,0.168241275,House 2,load_2
2020-01-12T21:15:00+00:00,2020-01-12T21:26:00+00:00,22.5,0.1809898825,House 2,load_2
2020-01-12T21:30:00+00:00,2020-01-12T21:40:15+00:00,22.5,0.178175475,House 2,load_2
2020-01-12T21:45:00+00:00,2020-01-12T21:54:45+00:00,22.5,0.18123055999999998,House 2,load_2
2020-01-12T22:00:00+00:00,2020-01-12T22:09:45+00:00,22.5,0.15296418750000002,House 2,load_2
2020-01-12T22:15:00+00:00,2020-01-12T22:25:45+00:00,22.5,0.17596078499999998,House 2,load_2
2020-01-12T22:30:00+00:00,2020-01-12T22:40:45+00:00,22.5,0.1819172,House 2,load_2
2020-01-12T22:45:00+00:00,2020-01-12T22:54:45+00:00,22.5,0.17374267499999999,House 2,load_2
2020-01-12T23:00:00+00:00,2020-01-12T23:11:00+00:00,22.5,0.16550884999999999,House 2,load_2
2020-01-12T23:15:00+00:00,2020-01-12T23:26:30+00:00,25.0,0.1817985,House 2,load_2
2020-01-12T23:30:00+00:00,2020-01-12T23:40:45+00:00,22.5,0.167420525,House 2,load_2
2020-01-12T23:45:00+00:00,2020-01-12T23:55:15+00:00,22.5,0.16583194,House 2,load_2
2020-01-13T00:00:00+00:00,2020-01-13T00:06:15+00:00,15.0,0.167505615,House 2,load_2
2020-01-13T00:15:00+00:00,2020-01-13T00:26:00+00:00,22.5,0.16982626250000002,House 2,load_2
2020-01-13T00:30:00+00:00,2020-01-13T00:39:45+00:00,22.5,0.151929015,House 2,load_2
2020-01-13T00:45:00+00:00,2020-01-13T00:55:15+00:00,22.5,0.091088515,House 2,load_2
2020-01-13T01:00:00+00:00,2020-01-13T01:11:45+00:00,25.0,0.102045625,House 2,load_2
2020-01-13T01:15:00+00:00,2020-01-13T01:26:30+00:00,25.0,0.10543174999999999,House 2,load_2
2020-01-13T01:30:00+00:00,2020-01-13T01:41:45+00:00,25.0,0.09732544,House 2,load_2
2020-01-13T01:45:00+00:00,2020-01-13T01:56:30+00:00,25.0,0.08491523,House 2,load_2
2020-01-13T02:00:00+00:00,2020-01-13T02:09:45+00:00,22.5,0.0929449625,House 2,load_2
2020-01-13T02:15:00+00:00,2020-01-13T02:26:45+00:00,25.0,0.095112925,House 2,load_2
2020-01-13T02:30:00+00:00,2020-01-13T02:40:15+00:00,22.5,0.091554325,House 2,load_2
2020-01-13T02:45:00+00:00,2020-01-13T02:55:15+00:00,22.5,0.10020355,House 2,load_2
2020-01-13T03:00:00+00:00,2020-01-13T03:10:30+00:00,22.5,0.1060464175,House 2,load_2
2020-01-13T03:15:00+00:00,2020-01-13T03:25:45+00:00,22.5,0.0910117,House 2,load_2
2020-01-13T03:30:00+00:00,2020-01-13T03:41:45+00:00,25.0,0.0834407575,House 2,load_2
2020-01-13T03:45:00+00:00,2020-01-13T03:56:45+00:00,25.0,0.0908657925,House 2,load_2
2020-01-13T04:00:00+00:00,2020-01-13T04:10:15+00:00,22.5,0.102363265,House 2,load_2
2020-01-13T04:15:00+00:00,2020-01-13T04:25:45+00:00,22.5,0.082916985,House 2,load_2
2020-01-13T04:30:00+00:00,2020-01-13T04:40:45+00:00,22.5,0.07870285749999999,House 2,load_2
2020-01-13T04:45:00+00:00,2020-01-13T04:55:15+00:00,22.5,0.10540508250000001,House 2,load_2
2020-01-13T05:00:00+00:00,2020-01-13T05:09:45+00:00,22.5,0.09698282500000001,House 2,load_2
2020-01-13T05:15:00+00:00,2020-01-13T05:25:15+00:00,22.5,0.0833826,House 2,load_2
2020-01-13T05:30:00+00:00,2020-01-13T05:40:30+00:00,22.5,0.097087905,House 2,load_2
2020-01-13T05:45:00+00:00,2020-01-13T05:55:30+00:00,22.5,0.097596305,House 2,load_2
2020-01-13T06:00:00+00:00,2020-01-13T06:11:00+00:00,22.5,0.08684864,House 2,load_2
2020-01-13T06:15:00+00:00,2020-01-13T06:26:45+00:00,25.0,0.08183082500000001,House 2,load_2
2020-01-13T06:30:00+00:00,2020-01-13T06:39:45+00:00,22.5,0.0965343325,House 2,load_2
2020-01-13T08:15:00+00:00,2020-01-13T08:21:45+00:00,17.5,0.1578997,pv_2,load_2
2020-01-13T08:15:00+00:00,2020-01-13T08:26:00+00:00,13.3493,0.15813744999999998,pv_2,House 2
2020-01-13T08:30:00+00:00,2020-01-13T08:37:30+00:00,17.5,0.188282375,pv_2,load_2
2020-01-13T08:30:00+00:00,2020-01-13T08:39:45+00:00,15.0,0.05017107,pv_2,House 2
2020-01-13T08:30:00+00:00,2020-01-13T08:41:45+00:00,13.3493,0.07758370499999999,pv_2,House 2
2020-01-13T08:45:00+00:00,2020-01-13T08:52:15+00:00,17.5,0.19941035,pv_2,load_2
2020-01-13T08:45:00+00:00,2020-01-13T08:56:00+00:00,13.3493,0.1166268,pv_2,House 2
2020-01-13T09:00:00+00:00,2020-01-13T09:07:15+00:00,17.5,0.1257787925,pv_2,load_2
2020-01-13T09:00:00+00:00,2020-01-13T09:11:00+00:00,13.3493,0.1902583575,pv_2,House 2
2020-01-13T09:15:00+00:00,2020-01-13T09:21:15+00:00,15.0,0.133240375,House 2,load_2
2020-01-13T09:15:00+00:00,2020-01-13T09:24:00+00:00,15.0,0.06656002,pv_2,House 2
2020-01-13T09:15:00+00:00,2020-01-13T09:26:45+00:00,13.3493,0.537706405,pv_2,House 2
2020-01-13T09:30:00+00:00,2020-01-13T09:36:45+00:00,17.5,0.1376007075,pv_2,load_2
2020-01-13T09:30:00+00:00,2020-01-13T09:41:00+00:00,13.3493,0.4666657175000001,pv_2,House 2
2020-01-13T09:45:00+00:00,2020-01-13T09:52:45+00:00,17.5,0.1399210675,pv_2,load_2
2020-01-13T09:45:00+00:00,2020-01-13T09:56:00+00:00,13.3493,0.46434535750000006,pv_2,House 2
2020-01-13T10:00:00+00:00,2020-01-13T10:07:15+00:00,17.5,0.18286435,pv_2,load_2
2020-01-13T10:00:00+00:00,2020-01-13T10:11:00+00:00,13.3493,0.42140207500000004,pv_2,House 2
2020-01-13T10:15:00+00:00,2020-01-13T10:22:00+00:00,17.5,0.1438092,pv_2,load_2
2020-01-13T10:15:00+00:00,2020-01-13T10:26:00+00:00,13.3493,0.71455915,pv_2,House 2
2020-01-13T10:30:00+00:00,2020-01-13T10:36:15+00:00,15.0,0.13077825,House 2,load_2
2020-01-13T10:30:00+00:00,2020-01-13T10:41:00+00:00,13.3493,0.85836835,pv_2,House 2
2020-01-13T10:45:00+00:00,2020-01-13T10:52:30+00:00,17.5,0.141056015,pv_2,load_2
2020-01-13T10:45:00+00:00,2020-01-13T10:56:00+00:00,13.3493,0.717312335,pv_2,House 2
2020-01-13T11:00:00+00:00,2020-01-13T11:07:15+00:00,17.5,0.14075676,pv_2,load_2
2020-01-13T11:00:00+00:00,2020-01-13T11:11:00+00:00,13.3493,0.71761159,pv_2,House 2
2020-01-13T11:15:00+00:00,2020-01-13T11:21:45+00:00,15.0,0.107804175,House 2,load_2
2020-01-13T11:15:00+00:00,2020-01-13T11:26:00+00:00,13.3493,0.97329485,pv_2,House 2
2020-01-13T11:30:00+00:00,2020-01-13T11:37:15+00:00,17.5,0.11326330500000001,pv_2,load_2
2020-01-13T11:30:00+00:00,2020-01-13T11:41:00+00:00,13.3493,0.860031545,pv_2,House 2
2020-01-13T11:45:00+00:00,2020-01-13T11:52:30+00:00,17.5,0.124705155,pv_2,load_2
2020-01-13T11:45:00+00:00,2020-01-13T11:56:00+00:00,13.3493,0.848589695,pv_2,House 2
2020-01-13T12:00:00+00:00,2020-01-13T12:07:30+00:00,17.5,0.129927875,pv_2,load_2
2020-01-13T12:00:00+00:00,2020-01-13T12:11:00+00:00,13.3493,0.843366975,pv_2,House 2
2020-01-13T12:15:00+00:00,2020-01-13T12:22:15+00:00,17.5,0.1006035925,pv_2,load_2
2020-01-13T12:15:00+00:00,2020-01-13T12:26:00+00:00,13.3493,0.7009389575,pv_2,House 2
2020-01-13T12:30:00+00:00,2020-01-13T12:36:00+00:00,15.0,0.1407555075,House 2,load_2
2020-01-13T12:30:00+00:00,2020-01-13T12:38:45+00:00,15.0,0.24667596749999998,pv_2,House 2
2020-01-13T12:45:00+00:00,2020-01-13T12:52:30+00:00,17.5,0.1539547575,pv_2,load_2
2020-01-13T13:00:00+00:00,2020-01-13T13:07:00+00:00,17.5,0.17612629999999999,pv_2,load_2
2020-01-13T13:15:00+00:00,2020-01-13T13:22:30+00:00,17.5,0.1818789375,pv_2,load_2
2020-01-13T13:30:00+00:00,2020-01-13T13:37:30+00:00,17.5,0.188431925,pv_2,load_2
2020-01-13T13:45:00+00:00,2020-01-13T13:51:45+00:00,17.5,0.16231017499999997,pv_2,load_2
2020-01-13T14:00:00+00:00,2020-01-13T14:07:30+00:00,17.5,0.17602955,pv_2,load_2
2020-01-13T14:15:00+00:00,2020-01-13T14:22:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-13T14:15:00+00:00,2020-01-13T14:24:45+00:00,22.5,0.062992665,House 2,load_2
2020-01-13T14:30:00+00:00,2020-01-13T14:35:45+00:00,20.0,0.04300938250000001,pv_2,House 2
2020-01-13T14:30:00+00:00,2020-01-13T14:36:45+00:00,17.5,0.07067865249999998,pv_2,load_2
2020-01-13T14:30:00+00:00,2020-01-13T14:39:45+00:00,20.0,0.1065602975,House 2,load_2
2020-01-13T14:45:00+00:00,2020-01-13T14:52:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-13T14:45:00+00:00,2020-01-13T14:53:45+00:00,20.0,0.03990094999999999,House 2,load_2
2020-01-13T14:45:00+00:00,2020-01-13T14:56:45+00:00,25.0,0.0031150400000000147,House 2,load_2
2020-01-13T15:00:00+00:00,2020-01-13T15:06:45+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-13T15:00:00+00:00,2020-01-13T15:07:15+00:00,17.5,0.0072956524999999856,House 2,load_2
2020-01-13T15:00:00+00:00,2020-01-13T15:08:45+00:00,20.0,0.03990094999999999,House 2,load_2
2020-01-13T15:00:00+00:00,2020-01-13T15:10:30+00:00,22.5,0.09614938749999999,House 2,load_2
2020-01-13T15:15:00+00:00,2020-01-13T15:25:30+00:00,22.5,0.2033399,House 2,load_2
2020-01-13T15:30:00+00:00,2020-01-13T15:40:15+00:00,22.5,0.17509149999999998,House 2,load_2
2020-01-13T15:45:00+00:00,2020-01-13T15:55:15+00:00,22.5,0.18510386750000002,House 2,load_2
2020-01-13T16:00:00+00:00,2020-01-13T16:10:45+00:00,22.5,0.163243285,House 2,load_2
2020-01-13T16:15:00+00:00,2020-01-13T16:25:15+00:00,22.5,0.182465485,House 2,load_2
2020-01-13T16:30:00+00:00,2020-01-13T16:39:45+00:00,22.5,0.140438385,House 2,load_2
2020-01-13T16:45:00+00:00,2020-01-13T16:55:45+00:00,22.5,0.2141175375,House 2,load_2
2020-01-13T17:00:00+00:00,2020-01-13T17:10:30+00:00,22.5,0.2125727075,House 2,load_2
2020-01-13T17:15:00+00:00,2020-01-13T17:25:45+00:00,22.5,0.21923990000000002,House 2,load_2
2020-01-13T17:30:00+00:00,2020-01-13T17:40:15+00:00,22.5,0.193262,House 2,load_2
2020-01-13T17:45:00+00:00,2020-01-13T17:55:30+00:00,22.5,0.180698425,House 2,load_2
2020-01-13T18:00:00+00:00,2020-01-13T18:11:00+00:00,22.5,0.187892135,House 2,load_2
2020-01-13T18:15:00+00:00,2020-01-13T18:26:00+00:00,20.0,0.1806297925,House 2,load_2
2020-01-13T18:30:00+00:00,2020-01-13T18:39:45+00:00,22.5,0.17595921250000002,House 2,load_2
2020-01-13T18:45:00+00:00,2020-01-13T18:55:30+00:00,22.5,0.19077829,House 2,load_2
2020-01-13T19:00:00+00:00,2020-01-13T19:11:45+00:00,25.0,0.34701552500000005,House 2,load_2
2020-01-13T19:15:00+00:00,2020-01-13T19:25:15+00:00,22.5,0.358945375,House 2,load_2
2020-01-13T19:30:00+00:00,2020-01-13T19:40:45+00:00,22.5,0.38142125,House 2,load_2
2020-01-13T19:45:00+00:00,2020-01-13T19:56:45+00:00,25.0,0.25458616749999996,House 2,load_2
2020-01-13T20:00:00+00:00,2020-01-13T20:10:45+00:00,22.5,0.2014809875,House 2,load_2
2020-01-13T20:15:00+00:00,2020-01-13T20:26:45+00:00,25.0,0.17875775,House 2,load_2
2020-01-13T20:30:00+00:00,2020-01-13T20:40:15+00:00,22.5,0.1719115,House 2,load_2
2020-01-13T20:45:00+00:00,2020-01-13T20:56:00+00:00,20.0,0.19445655,House 2,load_2
2020-01-13T21:00:00+00:00,2020-01-13T21:10:45+00:00,22.5,0.21671161,House 2,load_2
2020-01-13T21:15:00+00:00,2020-01-13T21:25:30+00:00,22.5,0.17551714999999998,House 2,load_2
2020-01-13T21:30:00+00:00,2020-01-13T21:40:30+00:00,22.5,0.15458885,House 2,load_2
2020-01-13T21:45:00+00:00,2020-01-13T21:54:45+00:00,22.5,0.16789145,House 2,load_2
2020-01-13T22:00:00+00:00,2020-01-13T22:10:30+00:00,22.5,0.188009735,House 2,load_2
2020-01-13T22:15:00+00:00,2020-01-13T22:24:45+00:00,22.5,0.1743342125,House 2,load_2
2020-01-13T22:30:00+00:00,2020-01-13T22:40:30+00:00,22.5,0.157470425,House 2,load_2
2020-01-13T22:45:00+00:00,2020-01-13T22:55:15+00:00,22.5,0.17234880000000002,House 2,load_2
2020-01-13T23:00:00+00:00,2020-01-13T23:10:15+00:00,22.5,0.186041425,House 2,load_2
2020-01-13T23:15:00+00:00,2020-01-13T23:24:45+00:00,22.5,0.16178678999999999,House 2,load_2
2020-01-13T23:30:00+00:00,2020-01-13T23:40:30+00:00,22.5,0.16857811,House 2,load_2
2020-01-13T23:45:00+00:00,2020-01-13T23:55:15+00:00,22.5,0.10985781,House 2,load_2
2020-01-14T00:00:00+00:00,2020-01-14T00:10:45+00:00,22.5,0.1009495,House 2,load_2
2020-01-14T00:15:00+00:00,2020-01-14T00:25:15+00:00,22.5,0.0852479,House 2,load_2
2020-01-14T00:30:00+00:00,2020-01-14T00:41:00+00:00,22.5,0.094241615,House 2,load_2
2020-01-14T00:45:00+00:00,2020-01-14T00:56:45+00:00,25.0,0.11371698000000001,House 2,load_2
2020-01-14T01:00:00+00:00,2020-01-14T01:11:30+00:00,25.0,0.105663425,House 2,load_2
2020-01-14T01:15:00+00:00,2020-01-14T01:25:30+00:00,22.5,0.07987285,House 2,load_2
2020-01-14T01:30:00+00:00,2020-01-14T01:40:45+00:00,22.5,0.08271824,House 2,load_2
2020-01-14T01:45:00+00:00,2020-01-14T01:55:15+00:00,22.5,0.105304085,House 2,load_2
2020-01-14T02:00:00+00:00,2020-01-14T02:10:15+00:00,22.5,0.09776454250000001,House 2,load_2
2020-01-14T02:15:00+00:00,2020-01-14T02:26:45+00:00,25.0,0.083740745,House 2,load_2
2020-01-14T02:30:00+00:00,2020-01-14T02:41:00+00:00,22.5,0.08319680750000001,House 2,load_2
2020-01-14T02:45:00+00:00,2020-01-14T02:54:45+00:00,22.5,0.097716025,House 2,load_2
2020-01-14T03:00:00+00:00,2020-01-14T03:10:15+00:00,22.5,0.106423225,House 2,load_2
2020-01-14T03:15:00+00:00,2020-01-14T03:26:30+00:00,25.0,0.0819478825,House 2,load_2
2020-01-14T03:30:00+00:00,2020-01-14T03:40:15+00:00,22.5,0.07840945499999999,House 2,load_2
2020-01-14T03:45:00+00:00,2020-01-14T03:56:00+00:00,22.5,0.091419685,House 2,load_2
2020-01-14T04:00:00+00:00,2020-01-14T04:10:15+00:00,22.5,0.0991523825,House 2,load_2
2020-01-14T04:15:00+00:00,2020-01-14T04:26:00+00:00,22.5,0.0956445075,House 2,load_2
2020-01-14T04:30:00+00:00,2020-01-14T04:41:00+00:00,22.5,0.08186728,House 2,load_2
2020-01-14T04:45:00+00:00,2020-01-14T04:56:45+00:00,25.0,0.09209484000000001,House 2,load_2
2020-01-14T05:00:00+00:00,2020-01-14T05:10:30+00:00,22.5,0.1176099325,House 2,load_2
2020-01-14T05:15:00+00:00,2020-01-14T05:24:45+00:00,22.5,0.078235675,House 2,load_2
2020-01-14T05:30:00+00:00,2020-01-14T05:41:00+00:00,22.5,0.07925998,House 2,load_2
2020-01-14T05:45:00+00:00,2020-01-14T05:55:15+00:00,22.5,0.102145,House 2,load_2
2020-01-14T06:00:00+00:00,2020-01-14T06:11:00+00:00,22.5,0.09170871,House 2,load_2
2020-01-14T06:15:00+00:00,2020-01-14T06:24:45+00:00,22.5,0.09213269,House 2,load_2
2020-01-14T06:30:00+00:00,2020-01-14T06:40:15+00:00,22.5,0.0807462925,House 2,load_2
2020-01-14T06:45:00+00:00,2020-01-14T06:56:00+00:00,22.5,0.1260841375,House 2,load_2
2020-01-14T07:15:00+00:00,2020-01-14T07:21:15+00:00,20.0,0.05328814249999999,pv_2,House 2
2020-01-14T07:15:00+00:00,2020-01-14T07:22:15+00:00,17.5,0.0926201,House 2,load_2
