slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-23T03:15:00+00:00,0,,,0,0,0
2020-01-23T03:30:00+00:00,0,,,0,0,0
2020-01-23T03:45:00+00:00,0,,,0,0,0
2020-01-23T04:00:00+00:00,0,,,0,0,0
2020-01-23T04:15:00+00:00,0,,,0,0,0
2020-01-23T04:30:00+00:00,0,,,0,0,0
2020-01-23T04:45:00+00:00,0,,,0,0,0
2020-01-23T05:00:00+00:00,0,,,0,0,0
2020-01-23T05:15:00+00:00,0,,,0,0,0
2020-01-23T05:30:00+00:00,0,,,0,0,0
2020-01-23T05:45:00+00:00,0,,,0,0,0
2020-01-23T06:00:00+00:00,0,,,0,0,0
2020-01-23T06:15:00+00:00,0,,,0,0,0
2020-01-23T06:30:00+00:00,0,,,0,0,0
2020-01-23T06:45:00+00:00,0,,,0,0,0
2020-01-23T07:00:00+00:00,0,,,0,0,0
2020-01-23T07:15:00+00:00,17.4989,15.0,17.5,2,0.06883284250000002,1.2045008437500002
2020-01-23T07:30:00+00:00,17.5,17.5,17.5,1,0.07052562500000001,1.2341984375000001
2020-01-23T07:45:00+00:00,17.5,17.5,17.5,1,0.066478725,1.1633776875000001
2020-01-23T08:00:00+00:00,17.5,17.5,17.5,1,0.06454842499999999,1.1295974375
2020-01-23T08:15:00+00:00,17.5,17.5,17.5,1,0.064285705,1.1249998374999999
2020-01-23T08:30:00+00:00,15.0,15.0,15.0,1,0.0643165825,0.9647487374999999
2020-01-23T08:45:00+00:00,17.5,17.5,17.5,1,0.07018801999999999,1.2282903499999998
2020-01-23T09:00:00+00:00,17.5,17.5,17.5,1,0.0970833,1.69895775
2020-01-23T09:15:00+00:00,17.5,17.5,17.5,1,0.2753374,4.8184045
2020-01-23T09:30:00+00:00,17.5,17.5,17.5,1,0.135060875,2.3635653125
2020-01-23T09:45:00+00:00,15.0,15.0,15.0,1,0.1033894425,1.5508416375
2020-01-23T10:00:00+00:00,15.0,15.0,15.0,1,0.2075259,3.1128885000000004
2020-01-23T10:15:00+00:00,17.5,17.5,17.5,1,0.358293125,6.2701296875
2020-01-23T10:30:00+00:00,17.5,17.5,17.5,1,0.1743235,3.0506612499999997
2020-01-23T10:45:00+00:00,17.5,17.5,17.5,1,0.089012535,1.5577193625
2020-01-23T11:00:00+00:00,15.0,15.0,15.0,1,0.0887205425,1.3308081375
2020-01-23T11:15:00+00:00,17.5,17.5,17.5,1,0.0970691,1.69870925
2020-01-23T11:30:00+00:00,15.0,15.0,15.0,1,0.08809706,1.3214559000000001
2020-01-23T11:45:00+00:00,15.0,15.0,15.0,1,0.086024215,1.2903632250000001
2020-01-23T12:00:00+00:00,17.5,17.5,17.5,1,0.1273501675,2.22862793125
2020-01-23T12:15:00+00:00,17.5,17.5,17.5,1,0.09593512,1.6788646
2020-01-23T12:30:00+00:00,17.5,17.5,17.5,1,0.10130320000000001,1.772806
2020-01-23T12:45:00+00:00,17.5,17.5,17.5,1,0.11142887,1.950005225
2020-01-23T13:00:00+00:00,15.0,15.0,15.0,1,0.08877286499999999,1.331592975
2020-01-23T13:15:00+00:00,17.5,17.5,17.5,1,0.43308847500000003,7.5790483125
2020-01-23T13:30:00+00:00,15.0,15.0,15.0,1,0.309803,4.647045
2020-01-23T13:45:00+00:00,15.0,15.0,15.0,1,0.2237051,3.3555764999999997
2020-01-23T14:00:00+00:00,17.5,17.5,17.5,1,0.147752125,2.5856621875
2020-01-23T14:15:00+00:00,17.5,17.5,17.5,1,0.1109845125,1.9422289687499998
2020-01-23T14:30:00+00:00,17.5,17.5,17.5,1,0.0867468425,1.5180697437500001
2020-01-23T14:45:00+00:00,17.5,17.5,17.5,1,0.08573162000000001,1.5003033500000003
2020-01-23T15:00:00+00:00,17.5,17.5,17.5,1,0.09308765,1.629033875
2020-01-23T15:15:00+00:00,0,,,0,0,0
2020-01-23T15:30:00+00:00,0,,,0,0,0
2020-01-23T15:45:00+00:00,0,,,0,0,0
2020-01-23T16:00:00+00:00,0,,,0,0,0
2020-01-23T16:15:00+00:00,0,,,0,0,0
2020-01-23T16:30:00+00:00,0,,,0,0,0
2020-01-23T16:45:00+00:00,0,,,0,0,0
2020-01-23T17:00:00+00:00,0,,,0,0,0
2020-01-23T17:15:00+00:00,0,,,0,0,0
2020-01-23T17:30:00+00:00,0,,,0,0,0
2020-01-23T17:45:00+00:00,0,,,0,0,0
2020-01-23T18:00:00+00:00,0,,,0,0,0
2020-01-23T18:15:00+00:00,0,,,0,0,0
2020-01-23T18:30:00+00:00,0,,,0,0,0
2020-01-23T18:45:00+00:00,0,,,0,0,0
2020-01-23T19:00:00+00:00,0,,,0,0,0
2020-01-23T19:15:00+00:00,0,,,0,0,0
2020-01-23T19:30:00+00:00,0,,,0,0,0
2020-01-23T19:45:00+00:00,0,,,0,0,0
2020-01-23T20:00:00+00:00,0,,,0,0,0
2020-01-23T20:15:00+00:00,0,,,0,0,0
2020-01-23T20:30:00+00:00,0,,,0,0,0
2020-01-23T20:45:00+00:00,0,,,0,0,0
2020-01-23T21:00:00+00:00,0,,,0,0,0
2020-01-23T21:15:00+00:00,0,,,0,0,0
2020-01-23T21:30:00+00:00,0,,,0,0,0
2020-01-23T21:45:00+00:00,0,,,0,0,0
2020-01-23T22:00:00+00:00,0,,,0,0,0
2020-01-23T22:15:00+00:00,0,,,0,0,0
2020-01-23T22:30:00+00:00,0,,,0,0,0
2020-01-23T22:45:00+00:00,0,,,0,0,0
2020-01-23T23:00:00+00:00,0,,,0,0,0
2020-01-23T23:15:00+00:00,0,,,0,0,0
2020-01-23T23:30:00+00:00,0,,,0,0,0
2020-01-23T23:45:00+00:00,0,,,0,0,0
2020-01-24T00:00:00+00:00,0,,,0,0,0
2020-01-24T00:15:00+00:00,0,,,0,0,0
2020-01-24T00:30:00+00:00,0,,,0,0,0
2020-01-24T00:45:00+00:00,0,,,0,0,0
2020-01-24T01:00:00+00:00,0,,,0,0,0
2020-01-24T01:15:00+00:00,0,,,0,0,0
2020-01-24T01:30:00+00:00,0,,,0,0,0
2020-01-24T01:45:00+00:00,0,,,0,0,0
2020-01-24T02:00:00+00:00,0,,,0,0,0
2020-01-24T02:15:00+00:00,0,,,0,0,0
2020-01-24T02:30:00+00:00,0,,,0,0,0
2020-01-24T02:45:00+00:00,0,,,0,0,0
2020-01-24T03:00:00+00:00,0,,,0,0,0
2020-01-24T03:15:00+00:00,0,,,0,0,0
2020-01-24T03:30:00+00:00,0,,,0,0,0
2020-01-24T03:45:00+00:00,0,,,0,0,0
2020-01-24T04:00:00+00:00,0,,,0,0,0
2020-01-24T04:15:00+00:00,0,,,0,0,0
2020-01-24T04:30:00+00:00,0,,,0,0,0
2020-01-24T04:45:00+00:00,0,,,0,0,0
2020-01-24T05:00:00+00:00,0,,,0,0,0
2020-01-24T05:15:00+00:00,0,,,0,0,0
2020-01-24T05:30:00+00:00,0,,,0,0,0
2020-01-24T05:45:00+00:00,0,,,0,0,0
2020-01-24T06:00:00+00:00,0,,,0,0,0
2020-01-24T06:15:00+00:00,0,,,0,0,0
2020-01-24T06:30:00+00:00,0,,,0,0,0
2020-01-24T06:45:00+00:00,0,,,0,0,0
2020-01-24T07:00:00+00:00,0,,,0,0,0
2020-01-24T07:15:00+00:00,16.1851,15.0,17.5,2,0.14534632249999999,2.3524443625
2020-01-24T07:30:00+00:00,16.1371,15.0,17.5,3,0.14765468250000002,2.382714106250001
2020-01-24T07:45:00+00:00,16.3962,15.0,17.5,2,0.11801119249999999,1.9349391999999996
2020-01-24T08:00:00+00:00,16.1046,15.0,17.5,2,0.1410409,2.2714054375000003
2020-01-24T08:15:00+00:00,16.1062,15.0,17.5,2,0.14119915,2.2741748125
2020-01-24T08:30:00+00:00,17.5,17.5,17.5,1,0.06343924249999999,1.11018674375
2020-01-24T08:45:00+00:00,17.5,17.5,17.5,1,0.067752675,1.1856718124999999
2020-01-24T09:00:00+00:00,17.2342,15.0,17.5,2,0.1467162,2.5285390937499996
2020-01-24T09:15:00+00:00,17.2244,15.0,17.5,2,0.07824652750000001,1.34775118125
2020-01-24T09:30:00+00:00,17.2979,15.0,17.5,2,0.08500683249999998,1.4704420499999997
2020-01-24T09:45:00+00:00,16.386,15.0,17.5,2,0.0873618925,1.43151380625
2020-01-24T10:00:00+00:00,17.2668,15.0,17.5,2,0.1000427125,1.7274146875
2020-01-24T10:15:00+00:00,17.5,17.5,17.5,1,0.08866898999999999,1.5517073249999997
2020-01-24T10:30:00+00:00,17.5,17.5,17.5,1,0.08603463,1.505606025
2020-01-24T10:45:00+00:00,16.3897,15.0,17.5,2,0.17725288,2.9051150875000005
2020-01-24T11:00:00+00:00,16.2987,15.0,17.5,2,0.1638262,2.6701481875
2020-01-24T11:15:00+00:00,16.4194,15.0,17.5,2,0.1821230425,2.99034293125
2020-01-24T11:30:00+00:00,17.5,17.5,17.5,1,0.1396449575,2.44378675625
2020-01-24T11:45:00+00:00,16.4108,15.0,17.5,2,0.1623519375,2.6643321562500004
2020-01-24T12:00:00+00:00,17.5,17.5,17.5,1,0.101621875,1.7783828125
2020-01-24T12:15:00+00:00,17.5,17.5,17.5,1,0.087717255,1.5350519624999999
2020-01-24T12:30:00+00:00,17.5,17.5,17.5,1,0.13917686499999998,2.4355951374999996
2020-01-24T12:45:00+00:00,17.5,17.5,17.5,1,0.20145025,3.525379375
2020-01-24T13:00:00+00:00,20.7775,17.5,22.5,2,0.25676822499999996,5.335001162499999
2020-01-24T13:15:00+00:00,20.0,20.0,20.0,1,0.072637305,1.4527461
2020-01-24T13:30:00+00:00,17.5,17.5,17.5,1,0.072637305,1.2711528375
2020-01-24T13:45:00+00:00,17.5,17.5,17.5,1,0.072637305,1.2711528375
2020-01-24T14:00:00+00:00,17.5,17.5,17.5,1,0.072637305,1.2711528375
2020-01-24T14:15:00+00:00,0,,,0,0,0
2020-01-24T14:30:00+00:00,0,,,0,0,0
2020-01-24T14:45:00+00:00,0,,,0,0,0
2020-01-24T15:00:00+00:00,0,,,0,0,0
2020-01-24T15:15:00+00:00,0,,,0,0,0
2020-01-24T15:30:00+00:00,0,,,0,0,0
2020-01-24T15:45:00+00:00,0,,,0,0,0
2020-01-24T16:00:00+00:00,0,,,0,0,0
2020-01-24T16:15:00+00:00,0,,,0,0,0
2020-01-24T16:30:00+00:00,0,,,0,0,0
2020-01-24T16:45:00+00:00,0,,,0,0,0
2020-01-24T17:00:00+00:00,0,,,0,0,0
2020-01-24T17:15:00+00:00,0,,,0,0,0
2020-01-24T17:30:00+00:00,0,,,0,0,0
2020-01-24T17:45:00+00:00,0,,,0,0,0
2020-01-24T18:00:00+00:00,0,,,0,0,0
2020-01-24T18:15:00+00:00,0,,,0,0,0
2020-01-24T18:30:00+00:00,0,,,0,0,0
2020-01-24T18:45:00+00:00,0,,,0,0,0
2020-01-24T19:00:00+00:00,0,,,0,0,0
2020-01-24T19:15:00+00:00,0,,,0,0,0
2020-01-24T19:30:00+00:00,0,,,0,0,0
2020-01-24T19:45:00+00:00,0,,,0,0,0
2020-01-24T20:00:00+00:00,0,,,0,0,0
2020-01-24T20:15:00+00:00,0,,,0,0,0
2020-01-24T20:30:00+00:00,0,,,0,0,0
2020-01-24T20:45:00+00:00,0,,,0,0,0
2020-01-24T21:00:00+00:00,0,,,0,0,0
2020-01-24T21:15:00+00:00,0,,,0,0,0
2020-01-24T21:30:00+00:00,0,,,0,0,0
2020-01-24T21:45:00+00:00,0,,,0,0,0
2020-01-24T22:00:00+00:00,0,,,0,0,0
2020-01-24T22:15:00+00:00,0,,,0,0,0
2020-01-24T22:30:00+00:00,0,,,0,0,0
2020-01-24T22:45:00+00:00,0,,,0,0,0
2020-01-24T23:00:00+00:00,0,,,0,0,0
2020-01-24T23:15:00+00:00,0,,,0,0,0
2020-01-24T23:30:00+00:00,0,,,0,0,0
2020-01-24T23:45:00+00:00,0,,,0,0,0
2020-01-25T00:00:00+00:00,0,,,0,0,0
2020-01-25T00:15:00+00:00,0,,,0,0,0
2020-01-25T00:30:00+00:00,0,,,0,0,0
2020-01-25T00:45:00+00:00,0,,,0,0,0
2020-01-25T01:00:00+00:00,0,,,0,0,0
2020-01-25T01:15:00+00:00,0,,,0,0,0
2020-01-25T01:30:00+00:00,0,,,0,0,0
2020-01-25T01:45:00+00:00,0,,,0,0,0
2020-01-25T02:00:00+00:00,0,,,0,0,0
2020-01-25T02:15:00+00:00,0,,,0,0,0
2020-01-25T02:30:00+00:00,0,,,0,0,0
2020-01-25T02:45:00+00:00,0,,,0,0,0
2020-01-25T03:00:00+00:00,0,,,0,0,0
2020-01-25T03:15:00+00:00,0,,,0,0,0
2020-01-25T03:30:00+00:00,0,,,0,0,0
2020-01-25T03:45:00+00:00,0,,,0,0,0
2020-01-25T04:00:00+00:00,0,,,0,0,0
2020-01-25T04:15:00+00:00,0,,,0,0,0
2020-01-25T04:30:00+00:00,0,,,0,0,0
2020-01-25T04:45:00+00:00,0,,,0,0,0
2020-01-25T05:00:00+00:00,0,,,0,0,0
2020-01-25T05:15:00+00:00,0,,,0,0,0
2020-01-25T05:30:00+00:00,0,,,0,0,0
2020-01-25T05:45:00+00:00,0,,,0,0,0
2020-01-25T06:00:00+00:00,0,,,0,0,0
2020-01-25T06:15:00+00:00,0,,,0,0,0
2020-01-25T06:30:00+00:00,0,,,0,0,0
2020-01-25T06:45:00+00:00,0,,,0,0,0
2020-01-25T07:00:00+00:00,0,,,0,0,0
2020-01-25T07:15:00+00:00,0,,,0,0,0
2020-01-25T07:30:00+00:00,0,,,0,0,0
2020-01-25T07:45:00+00:00,0,,,0,0,0
2020-01-25T08:00:00+00:00,0,,,0,0,0
2020-01-25T08:15:00+00:00,16.852,15.0,17.5,2,0.0816878375,1.3766036312499998
2020-01-25T08:30:00+00:00,16.3489,15.0,17.5,3,0.11167062999999999,1.8256970874999996
2020-01-25T08:45:00+00:00,16.282,15.0,17.5,2,0.1170273125,1.9054414937500002
2020-01-25T09:00:00+00:00,16.3119,15.0,17.5,2,0.113708955,1.8548062625
2020-01-25T09:15:00+00:00,16.5416,15.0,17.5,2,0.10233535249999998,1.6927902499999994
2020-01-25T09:30:00+00:00,17.5,17.5,17.5,2,0.13227293499999998,2.3147763625
2020-01-25T09:45:00+00:00,16.4482,15.0,17.5,2,0.11344646,1.8659873687500002
2020-01-25T10:00:00+00:00,16.5272,15.0,17.5,2,0.1277762,2.1117766500000004
2020-01-25T10:15:00+00:00,17.5,17.5,17.5,1,0.06629070000000001,1.1600872500000001
2020-01-25T10:30:00+00:00,17.5,17.5,17.5,1,0.08373887499999999,1.4654303124999999
2020-01-25T10:45:00+00:00,17.5,17.5,17.5,1,0.145745125,2.5505396875
2020-01-25T11:00:00+00:00,19.4761,17.5,22.5,3,0.352912075,6.873361150000001
2020-01-25T11:15:00+00:00,18.8114,17.5,20.0,2,0.1573163675,2.9593488187500006
2020-01-25T11:30:00+00:00,17.5,17.5,17.5,1,0.0747914125,1.3088497187500001
2020-01-25T11:45:00+00:00,17.5,17.5,17.5,1,0.0747914125,1.3088497187500001
2020-01-25T12:00:00+00:00,17.5,17.5,17.5,1,0.0747914125,1.3088497187500001
2020-01-25T12:15:00+00:00,17.5,17.5,17.5,2,0.11227404999999997,1.9647958749999994
2020-01-25T12:30:00+00:00,17.5,17.5,17.5,2,0.13245588749999998,2.3179780312499996
2020-01-25T12:45:00+00:00,16.9233,15.0,17.5,2,0.13245588749999998,2.2415933749999994
2020-01-25T13:00:00+00:00,18.6158,17.5,22.5,2,0.13245588749999998,2.4657760062499996
2020-01-25T13:15:00+00:00,17.5,17.5,17.5,1,0.06775579999999999,1.1857265
2020-01-25T13:30:00+00:00,20.0,20.0,20.0,2,0.07342687749999999,1.4685375499999997
2020-01-25T13:45:00+00:00,17.5,17.5,17.5,1,0.06775579999999999,1.1857265
2020-01-25T14:00:00+00:00,17.5,17.5,17.5,1,0.06775579999999999,1.1857265
2020-01-25T14:15:00+00:00,20.0,20.0,20.0,2,0.06526982749999997,1.3053965499999995
2020-01-25T14:30:00+00:00,17.5,17.5,17.5,1,0.0416535175,0.72893655625
2020-01-25T14:45:00+00:00,17.5,17.5,17.5,1,0.0416535175,0.72893655625
2020-01-25T15:00:00+00:00,17.5,17.5,17.5,1,0.0416535175,0.72893655625
2020-01-25T15:15:00+00:00,0,,,0,0,0
2020-01-25T15:30:00+00:00,0,,,0,0,0
2020-01-25T15:45:00+00:00,0,,,0,0,0
2020-01-25T16:00:00+00:00,0,,,0,0,0
2020-01-25T16:15:00+00:00,0,,,0,0,0
2020-01-25T16:30:00+00:00,0,,,0,0,0
2020-01-25T16:45:00+00:00,0,,,0,0,0
2020-01-25T17:00:00+00:00,0,,,0,0,0
2020-01-25T17:15:00+00:00,0,,,0,0,0
2020-01-25T17:30:00+00:00,0,,,0,0,0
2020-01-25T17:45:00+00:00,0,,,0,0,0
2020-01-25T18:00:00+00:00,0,,,0,0,0
2020-01-25T18:15:00+00:00,0,,,0,0,0
2020-01-25T18:30:00+00:00,0,,,0,0,0
2020-01-25T18:45:00+00:00,0,,,0,0,0
2020-01-25T19:00:00+00:00,0,,,0,0,0
2020-01-25T19:15:00+00:00,0,,,0,0,0
2020-01-25T19:30:00+00:00,0,,,0,0,0
2020-01-25T19:45:00+00:00,0,,,0,0,0
2020-01-25T20:00:00+00:00,0,,,0,0,0
2020-01-25T20:15:00+00:00,0,,,0,0,0
2020-01-25T20:30:00+00:00,0,,,0,0,0
2020-01-25T20:45:00+00:00,0,,,0,0,0
2020-01-25T21:00:00+00:00,0,,,0,0,0
2020-01-25T21:15:00+00:00,0,,,0,0,0
2020-01-25T21:30:00+00:00,0,,,0,0,0
2020-01-25T21:45:00+00:00,0,,,0,0,0
2020-01-25T22:00:00+00:00,0,,,0,0,0
2020-01-25T22:15:00+00:00,0,,,0,0,0
2020-01-25T22:30:00+00:00,0,,,0,0,0
2020-01-25T22:45:00+00:00,0,,,0,0,0
2020-01-25T23:00:00+00:00,0,,,0,0,0
2020-01-25T23:15:00+00:00,0,,,0,0,0
2020-01-25T23:30:00+00:00,0,,,0,0,0
2020-01-25T23:45:00+00:00,0,,,0,0,0
2020-01-26T00:00:00+00:00,0,,,0,0,0
2020-01-26T00:15:00+00:00,0,,,0,0,0
2020-01-26T00:30:00+00:00,0,,,0,0,0
2020-01-26T00:45:00+00:00,0,,,0,0,0
2020-01-26T01:00:00+00:00,0,,,0,0,0
2020-01-26T01:15:00+00:00,0,,,0,0,0
2020-01-26T01:30:00+00:00,0,,,0,0,0
2020-01-26T01:45:00+00:00,0,,,0,0,0
2020-01-26T02:00:00+00:00,0,,,0,0,0
2020-01-26T02:15:00+00:00,0,,,0,0,0
2020-01-26T02:30:00+00:00,0,,,0,0,0
2020-01-26T02:45:00+00:00,0,,,0,0,0
2020-01-26T03:00:00+00:00,0,,,0,0,0
2020-01-26T03:15:00+00:00,0,,,0,0,0
2020-01-26T03:30:00+00:00,0,,,0,0,0
2020-01-26T03:45:00+00:00,0,,,0,0,0
2020-01-26T04:00:00+00:00,0,,,0,0,0
2020-01-26T04:15:00+00:00,0,,,0,0,0
2020-01-26T04:30:00+00:00,0,,,0,0,0
2020-01-26T04:45:00+00:00,0,,,0,0,0
2020-01-26T05:00:00+00:00,0,,,0,0,0
2020-01-26T05:15:00+00:00,0,,,0,0,0
2020-01-26T05:30:00+00:00,0,,,0,0,0
2020-01-26T05:45:00+00:00,0,,,0,0,0
2020-01-26T06:00:00+00:00,0,,,0,0,0
2020-01-26T06:15:00+00:00,0,,,0,0,0
2020-01-26T06:30:00+00:00,0,,,0,0,0
2020-01-26T06:45:00+00:00,0,,,0,0,0
2020-01-26T07:00:00+00:00,0,,,0,0,0
2020-01-26T07:15:00+00:00,16.345,15.0,17.5,2,0.12199248999999998,1.9939722999999998
2020-01-26T07:30:00+00:00,17.5,17.5,17.5,1,0.06637340500000001,1.1615345875000003
2020-01-26T07:45:00+00:00,16.3818,15.0,17.5,2,0.127558585,2.0896406
2020-01-26T08:00:00+00:00,16.3009,15.0,17.5,2,0.1265130825,2.06227389375
2020-01-26T08:15:00+00:00,17.5,17.5,17.5,1,0.06090511,1.065839425
2020-01-26T08:30:00+00:00,15.0,15.0,15.0,2,0.09144695999999998,1.3717043999999996
2020-01-26T08:45:00+00:00,17.5,17.5,17.5,1,0.081013775,1.4177410625
2020-01-26T09:00:00+00:00,17.5,17.5,17.5,1,0.092499665,1.6187441375
2020-01-26T09:15:00+00:00,17.5,17.5,17.5,1,0.0903837825,1.58171619375
2020-01-26T09:30:00+00:00,17.5,17.5,17.5,1,0.0894988325,1.56622956875
2020-01-26T09:45:00+00:00,17.5,17.5,17.5,1,0.18448271249999998,3.2284474687499998
2020-01-26T10:00:00+00:00,15.0,15.0,15.0,1,0.5749718,8.624577
2020-01-26T10:15:00+00:00,17.5,17.5,17.5,1,0.422317425,7.3905549375
2020-01-26T10:30:00+00:00,15.0,15.0,15.0,1,0.12079245,1.81188675
2020-01-26T10:45:00+00:00,17.5,17.5,17.5,1,0.097351035,1.7036431125
2020-01-26T11:00:00+00:00,17.5,17.5,17.5,1,0.333759625,5.8407934375
2020-01-26T11:15:00+00:00,15.0,15.0,15.0,1,0.3820013,5.7300195
2020-01-26T11:30:00+00:00,15.0,15.0,15.0,1,0.351827425,5.277411375000001
2020-01-26T11:45:00+00:00,17.5,17.5,17.5,1,0.31088625000000003,5.440509375
2020-01-26T12:00:00+00:00,17.5,17.5,17.5,1,0.251663085,4.4041039875
2020-01-26T12:15:00+00:00,17.5,17.5,17.5,1,0.10044065,1.7577113750000002
2020-01-26T12:30:00+00:00,17.5,17.5,17.5,1,0.09814982500000001,1.7176219375000001
2020-01-26T12:45:00+00:00,15.0,15.0,15.0,1,0.12571878,1.8857817000000001
2020-01-26T13:00:00+00:00,17.5,17.5,17.5,1,0.41764162499999996,7.308728437499999
2020-01-26T13:15:00+00:00,17.5,17.5,17.5,1,0.450608875,7.8856553125
2020-01-26T13:30:00+00:00,15.9205,15.0,17.5,2,0.4843049,7.710386249999999
2020-01-26T13:45:00+00:00,17.5,17.5,17.5,1,0.47782254999999996,8.361894625
2020-01-26T14:00:00+00:00,17.5,17.5,17.5,1,0.45193635,7.9088861249999995
2020-01-26T14:15:00+00:00,18.6314,17.5,20.0,2,0.371048125,6.9131294375
2020-01-26T14:30:00+00:00,18.106,17.5,22.5,3,0.35492270000000004,6.426215125000001
2020-01-26T14:45:00+00:00,19.631,17.5,20.0,3,0.2730296200000001,5.359834918750002
2020-01-26T15:00:00+00:00,17.5,17.5,17.5,1,0.0828439875,1.44976978125
2020-01-26T15:15:00+00:00,0,,,0,0,0
2020-01-26T15:30:00+00:00,0,,,0,0,0
2020-01-26T15:45:00+00:00,0,,,0,0,0
2020-01-26T16:00:00+00:00,0,,,0,0,0
2020-01-26T16:15:00+00:00,0,,,0,0,0
2020-01-26T16:30:00+00:00,0,,,0,0,0
2020-01-26T16:45:00+00:00,0,,,0,0,0
2020-01-26T17:00:00+00:00,0,,,0,0,0
2020-01-26T17:15:00+00:00,0,,,0,0,0
2020-01-26T17:30:00+00:00,0,,,0,0,0
2020-01-26T17:45:00+00:00,0,,,0,0,0
2020-01-26T18:00:00+00:00,0,,,0,0,0
2020-01-26T18:15:00+00:00,0,,,0,0,0
2020-01-26T18:30:00+00:00,0,,,0,0,0
2020-01-26T18:45:00+00:00,0,,,0,0,0
2020-01-26T19:00:00+00:00,0,,,0,0,0
2020-01-26T19:15:00+00:00,0,,,0,0,0
2020-01-26T19:30:00+00:00,0,,,0,0,0
2020-01-26T19:45:00+00:00,0,,,0,0,0
2020-01-26T20:00:00+00:00,0,,,0,0,0
2020-01-26T20:15:00+00:00,0,,,0,0,0
2020-01-26T20:30:00+00:00,0,,,0,0,0
2020-01-26T20:45:00+00:00,0,,,0,0,0
2020-01-26T21:00:00+00:00,0,,,0,0,0
2020-01-26T21:15:00+00:00,0,,,0,0,0
2020-01-26T21:30:00+00:00,0,,,0,0,0
2020-01-26T21:45:00+00:00,0,,,0,0,0
2020-01-26T22:00:00+00:00,0,,,0,0,0
2020-01-26T22:15:00+00:00,0,,,0,0,0
2020-01-26T22:30:00+00:00,0,,,0,0,0
2020-01-26T22:45:00+00:00,0,,,0,0,0
2020-01-26T23:00:00+00:00,0,,,0,0,0
2020-01-26T23:15:00+00:00,0,,,0,0,0
2020-01-26T23:30:00+00:00,0,,,0,0,0
2020-01-26T23:45:00+00:00,0,,,0,0,0
2020-01-27T00:00:00+00:00,0,,,0,0,0
2020-01-27T00:15:00+00:00,0,,,0,0,0
2020-01-27T00:30:00+00:00,0,,,0,0,0
2020-01-27T00:45:00+00:00,0,,,0,0,0
2020-01-27T01:00:00+00:00,0,,,0,0,0
2020-01-27T01:15:00+00:00,0,,,0,0,0
2020-01-27T01:30:00+00:00,0,,,0,0,0
2020-01-27T01:45:00+00:00,0,,,0,0,0
2020-01-27T02:00:00+00:00,0,,,0,0,0
2020-01-27T02:15:00+00:00,0,,,0,0,0
2020-01-27T02:30:00+00:00,0,,,0,0,0
2020-01-27T02:45:00+00:00,0,,,0,0,0
2020-01-27T03:00:00+00:00,0,,,0,0,0
2020-01-27T03:15:00+00:00,0,,,0,0,0
2020-01-27T03:30:00+00:00,0,,,0,0,0
2020-01-27T03:45:00+00:00,0,,,0,0,0
2020-01-27T04:00:00+00:00,0,,,0,0,0
2020-01-27T04:15:00+00:00,0,,,0,0,0
2020-01-27T04:30:00+00:00,0,,,0,0,0
2020-01-27T04:45:00+00:00,0,,,0,0,0
2020-01-27T05:00:00+00:00,0,,,0,0,0
2020-01-27T05:15:00+00:00,0,,,0,0,0
2020-01-27T05:30:00+00:00,0,,,0,0,0
2020-01-27T05:45:00+00:00,0,,,0,0,0
2020-01-27T06:00:00+00:00,0,,,0,0,0
2020-01-27T06:15:00+00:00,0,,,0,0,0
2020-01-27T06:30:00+00:00,0,,,0,0,0
2020-01-27T06:45:00+00:00,0,,,0,0,0
2020-01-27T07:00:00+00:00,0,,,0,0,0
2020-01-27T07:15:00+00:00,0,,,0,0,0
2020-01-27T07:30:00+00:00,0,,,0,0,0
2020-01-27T07:45:00+00:00,0,,,0,0,0
2020-01-27T08:00:00+00:00,0,,,0,0,0
2020-01-27T08:15:00+00:00,17.5,17.5,17.5,1,0.0647235175,1.13266155625
2020-01-27T08:30:00+00:00,17.5,17.5,17.5,1,0.06435325,1.126181875
2020-01-27T08:45:00+00:00,16.168,15.0,17.5,2,0.1367382675,2.2107846687499997
2020-01-27T09:00:00+00:00,17.5,17.5,17.5,1,0.06563368250000001,1.1485894437500002
2020-01-27T09:15:00+00:00,17.5,17.5,17.5,1,0.129474725,2.2658076875
2020-01-27T09:30:00+00:00,15.0,15.0,15.0,2,0.132636555,1.989548325
2020-01-27T09:45:00+00:00,16.2069,15.0,17.5,3,0.15807485500000001,2.5618955750000003
2020-01-27T10:00:00+00:00,15.0,15.0,15.0,2,0.1627340175,2.4410102625
2020-01-27T10:15:00+00:00,17.5,17.5,17.5,1,0.075666215,1.3241587625
2020-01-27T10:30:00+00:00,17.5,17.5,17.5,1,0.0764960325,1.33868056875
2020-01-27T10:45:00+00:00,17.5,17.5,17.5,1,0.06832930000000001,1.19576275
2020-01-27T11:00:00+00:00,17.5,17.5,17.5,1,0.0667854925,1.1687461187500001
2020-01-27T11:15:00+00:00,17.5,17.5,17.5,1,0.06666356000000001,1.1666123000000002
2020-01-27T11:30:00+00:00,15.0,15.0,15.0,1,0.10313552,1.5470328
2020-01-27T11:45:00+00:00,17.5,17.5,17.5,1,0.0851242,1.4896734999999999
