slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-23T02:00:00+00:00,0,,,0,0,0
2020-01-23T02:15:00+00:00,0,,,0,0,0
2020-01-23T02:30:00+00:00,0,,,0,0,0
2020-01-23T02:45:00+00:00,0,,,0,0,0
2020-01-23T03:00:00+00:00,0,,,0,0,0
2020-01-23T03:15:00+00:00,0,,,0,0,0
2020-01-23T03:30:00+00:00,0,,,0,0,0
2020-01-23T03:45:00+00:00,0,,,0,0,0
2020-01-23T04:00:00+00:00,0,,,0,0,0
2020-01-23T04:15:00+00:00,0,,,0,0,0
2020-01-23T04:30:00+00:00,0,,,0,0,0
2020-01-23T04:45:00+00:00,0,,,0,0,0
2020-01-23T05:00:00+00:00,0,,,0,0,0
2020-01-23T05:15:00+00:00,0,,,0,0,0
2020-01-23T05:30:00+00:00,0,,,0,0,0
2020-01-23T05:45:00+00:00,0,,,0,0,0
2020-01-23T06:00:00+00:00,0,,,0,0,0
2020-01-23T06:15:00+00:00,0,,,0,0,0
2020-01-23T06:30:00+00:00,0,,,0,0,0
2020-01-23T06:45:00+00:00,0,,,0,0,0
2020-01-23T07:00:00+00:00,0,,,0,0,0
2020-01-23T07:15:00+00:00,15.6555,12.5,17.5,3,0.21336122500000002,3.3402747125
2020-01-23T07:30:00+00:00,15.6301,12.5,17.5,2,0.21050771,3.2902642999999996
2020-01-23T07:45:00+00:00,15.5131,12.5,17.5,2,0.198105325,3.0732225625000003
2020-01-23T08:00:00+00:00,15.4651,12.5,17.5,2,0.19343495,2.991491
2020-01-23T08:15:00+00:00,15.4119,12.5,17.5,2,0.18851035,2.9053105
2020-01-23T08:30:00+00:00,15.7488,15.0,17.5,4,0.38238918,6.02217929375
2020-01-23T08:45:00+00:00,15.7003,12.5,17.5,2,0.21871075750000002,3.43381763125
2020-01-23T09:00:00+00:00,15.577,12.5,17.5,2,0.20469344,3.1885145749999997
2020-01-23T09:15:00+00:00,15.6279,12.5,17.5,2,0.2102617375,3.2859597812499994
2020-01-23T09:30:00+00:00,15.6971,12.5,17.5,2,0.218330375,3.4271609374999996
2020-01-23T09:45:00+00:00,15.7945,15.0,17.5,4,0.42981200249999996,6.7886451875
2020-01-23T10:00:00+00:00,15.635,15.0,17.5,4,0.57561924,8.999828412500001
2020-01-23T10:15:00+00:00,15.4921,12.5,17.5,2,0.1960375875,3.03703715625
2020-01-23T10:30:00+00:00,15.7177,12.5,17.5,2,0.220850075,3.4712556875
2020-01-23T10:45:00+00:00,15.6154,12.5,17.5,2,0.208864385,3.2615061125
2020-01-23T11:00:00+00:00,15.7363,15.0,17.5,4,0.4375460025,6.885373875000001
2020-01-23T11:15:00+00:00,15.6717,12.5,17.5,2,0.215291975,3.3739889374999996
2020-01-23T11:30:00+00:00,15.7668,15.0,17.5,4,0.41602226500000006,6.559320125000001
2020-01-23T11:45:00+00:00,15.2875,12.5,17.5,4,0.38963119749999997,5.9564972
2020-01-23T12:00:00+00:00,15.4912,12.5,17.5,2,0.1959471925,3.03545524375
2020-01-23T12:15:00+00:00,15.4141,12.5,17.5,2,0.18870412,2.908701475
2020-01-23T12:30:00+00:00,15.4482,12.5,17.5,2,0.19184613500000003,2.9636867375000002
2020-01-23T12:45:00+00:00,15.5621,12.5,17.5,2,0.20312075000000002,3.1609925
2020-01-23T13:00:00+00:00,15.7607,15.0,17.5,4,0.42392716500000005,6.6813941
2020-01-23T13:15:00+00:00,15.5568,12.5,17.5,2,0.2025679125,3.1513178437500002
2020-01-23T13:30:00+00:00,15.4822,15.0,17.5,4,0.6054099525,9.373063275
2020-01-23T13:45:00+00:00,15.1791,12.5,17.5,4,0.5909940800000001,8.9707787125
2020-01-23T14:00:00+00:00,15.4964,12.5,17.5,2,0.19646153,3.04445615
2020-01-23T14:15:00+00:00,15.4625,12.5,17.5,2,0.193185735,2.9871297374999997
2020-01-23T14:30:00+00:00,15.6608,12.5,17.5,2,0.21401202500000002,3.3515898125000003
2020-01-23T14:45:00+00:00,15.6315,12.5,17.5,2,0.2106568,3.292873375
2020-01-23T15:00:00+00:00,15.5599,12.5,17.5,2,0.2028841375,3.15685178125
2020-01-23T15:15:00+00:00,0,,,0,0,0
2020-01-23T15:30:00+00:00,0,,,0,0,0
2020-01-23T15:45:00+00:00,0,,,0,0,0
2020-01-23T16:00:00+00:00,0,,,0,0,0
2020-01-23T16:15:00+00:00,0,,,0,0,0
2020-01-23T16:30:00+00:00,0,,,0,0,0
2020-01-23T16:45:00+00:00,0,,,0,0,0
2020-01-23T17:00:00+00:00,0,,,0,0,0
2020-01-23T17:15:00+00:00,0,,,0,0,0
2020-01-23T17:30:00+00:00,0,,,0,0,0
2020-01-23T17:45:00+00:00,0,,,0,0,0
2020-01-23T18:00:00+00:00,0,,,0,0,0
2020-01-23T18:15:00+00:00,0,,,0,0,0
2020-01-23T18:30:00+00:00,0,,,0,0,0
2020-01-23T18:45:00+00:00,0,,,0,0,0
2020-01-23T19:00:00+00:00,0,,,0,0,0
2020-01-23T19:15:00+00:00,0,,,0,0,0
2020-01-23T19:30:00+00:00,0,,,0,0,0
2020-01-23T19:45:00+00:00,0,,,0,0,0
2020-01-23T20:00:00+00:00,0,,,0,0,0
2020-01-23T20:15:00+00:00,0,,,0,0,0
2020-01-23T20:30:00+00:00,0,,,0,0,0
2020-01-23T20:45:00+00:00,0,,,0,0,0
2020-01-23T21:00:00+00:00,0,,,0,0,0
2020-01-23T21:15:00+00:00,0,,,0,0,0
2020-01-23T21:30:00+00:00,0,,,0,0,0
2020-01-23T21:45:00+00:00,0,,,0,0,0
2020-01-23T22:00:00+00:00,0,,,0,0,0
2020-01-23T22:15:00+00:00,0,,,0,0,0
2020-01-23T22:30:00+00:00,0,,,0,0,0
2020-01-23T22:45:00+00:00,0,,,0,0,0
2020-01-23T23:00:00+00:00,0,,,0,0,0
2020-01-23T23:15:00+00:00,0,,,0,0,0
2020-01-23T23:30:00+00:00,0,,,0,0,0
2020-01-23T23:45:00+00:00,0,,,0,0,0
2020-01-24T00:00:00+00:00,0,,,0,0,0
2020-01-24T00:15:00+00:00,0,,,0,0,0
2020-01-24T00:30:00+00:00,0,,,0,0,0
2020-01-24T00:45:00+00:00,0,,,0,0,0
2020-01-24T01:00:00+00:00,0,,,0,0,0
2020-01-24T01:15:00+00:00,0,,,0,0,0
2020-01-24T01:30:00+00:00,0,,,0,0,0
2020-01-24T01:45:00+00:00,0,,,0,0,0
2020-01-24T02:00:00+00:00,0,,,0,0,0
2020-01-24T02:15:00+00:00,0,,,0,0,0
2020-01-24T02:30:00+00:00,0,,,0,0,0
2020-01-24T02:45:00+00:00,0,,,0,0,0
2020-01-24T03:00:00+00:00,0,,,0,0,0
2020-01-24T03:15:00+00:00,0,,,0,0,0
2020-01-24T03:30:00+00:00,0,,,0,0,0
2020-01-24T03:45:00+00:00,0,,,0,0,0
2020-01-24T04:00:00+00:00,0,,,0,0,0
2020-01-24T04:15:00+00:00,0,,,0,0,0
2020-01-24T04:30:00+00:00,0,,,0,0,0
2020-01-24T04:45:00+00:00,0,,,0,0,0
2020-01-24T05:00:00+00:00,0,,,0,0,0
2020-01-24T05:15:00+00:00,0,,,0,0,0
2020-01-24T05:30:00+00:00,0,,,0,0,0
2020-01-24T05:45:00+00:00,0,,,0,0,0
2020-01-24T06:00:00+00:00,0,,,0,0,0
2020-01-24T06:15:00+00:00,0,,,0,0,0
2020-01-24T06:30:00+00:00,0,,,0,0,0
2020-01-24T06:45:00+00:00,0,,,0,0,0
2020-01-24T07:00:00+00:00,0,,,0,0,0
2020-01-24T07:15:00+00:00,16.451,12.5,17.5,3,0.19304008749999998,3.1756971874999995
2020-01-24T07:30:00+00:00,16.4697,15.0,17.5,3,0.1953177,3.2168169125
2020-01-24T07:45:00+00:00,16.4098,12.5,17.5,4,0.19082491749999997,3.1313937875
2020-01-24T08:00:00+00:00,16.4924,15.0,17.5,2,0.1953177,3.2212494375000005
2020-01-24T08:15:00+00:00,16.2315,15.0,17.5,3,0.255954225,4.154512
2020-01-24T08:30:00+00:00,15.9224,12.5,17.5,3,0.20519476,3.267199325
2020-01-24T08:45:00+00:00,15.8317,12.5,17.5,3,0.2007300675,3.177905475
2020-01-24T09:00:00+00:00,15.6609,12.5,17.5,3,0.1928278625,3.019861375
2020-01-24T09:15:00+00:00,15.5788,12.5,17.5,3,0.19365617,3.0169254
2020-01-24T09:30:00+00:00,15.5384,12.5,17.5,3,0.1919019575,2.9818411499999997
2020-01-24T09:45:00+00:00,16.3848,15.0,17.5,3,0.263755075,4.321584187500001
2020-01-24T10:00:00+00:00,15.5949,12.5,17.5,3,0.1943640625,3.03108325
2020-01-24T10:15:00+00:00,15.7164,12.5,17.5,2,0.22069005,3.46845525
2020-01-24T10:30:00+00:00,16.8961,15.0,17.5,2,0.32589627499999996,5.5063745
2020-01-24T10:45:00+00:00,16.8961,15.0,17.5,2,0.32589627499999996,5.5063745
2020-01-24T11:00:00+00:00,16.8961,15.0,17.5,2,0.32589627499999996,5.5063745
2020-01-24T11:15:00+00:00,16.9393,15.0,17.5,2,0.35099060000000004,5.9455251874999995
2020-01-24T11:30:00+00:00,16.7267,12.5,17.5,3,0.328200175,5.4897166875
2020-01-24T11:45:00+00:00,16.8679,12.5,17.5,3,0.342997175,5.7856566875
2020-01-24T12:00:00+00:00,16.712,12.5,17.5,3,0.32673386,5.4603903875
2020-01-24T12:15:00+00:00,16.7519,15.0,17.5,2,0.263070575,4.40692475
2020-01-24T12:30:00+00:00,16.7519,15.0,17.5,2,0.263070575,4.40692475
2020-01-24T12:45:00+00:00,16.7519,15.0,17.5,2,0.263070575,4.40692475
2020-01-24T13:00:00+00:00,17.5,17.5,17.5,1,0.18434645,3.2260628749999998
2020-01-24T13:15:00+00:00,17.5,17.5,17.5,1,0.065817445,1.1518052875
2020-01-24T13:30:00+00:00,17.5,17.5,17.5,1,0.065817445,1.1518052875
2020-01-24T13:45:00+00:00,17.5,17.5,17.5,1,0.065817445,1.1518052875
2020-01-24T14:00:00+00:00,17.5,17.5,17.5,1,0.065817445,1.1518052875
2020-01-24T14:15:00+00:00,0,,,0,0,0
2020-01-24T14:30:00+00:00,0,,,0,0,0
2020-01-24T14:45:00+00:00,0,,,0,0,0
2020-01-24T15:00:00+00:00,0,,,0,0,0
2020-01-24T15:15:00+00:00,0,,,0,0,0
2020-01-24T15:30:00+00:00,0,,,0,0,0
2020-01-24T15:45:00+00:00,0,,,0,0,0
2020-01-24T16:00:00+00:00,0,,,0,0,0
2020-01-24T16:15:00+00:00,0,,,0,0,0
2020-01-24T16:30:00+00:00,0,,,0,0,0
2020-01-24T16:45:00+00:00,0,,,0,0,0
2020-01-24T17:00:00+00:00,0,,,0,0,0
2020-01-24T17:15:00+00:00,0,,,0,0,0
2020-01-24T17:30:00+00:00,0,,,0,0,0
2020-01-24T17:45:00+00:00,0,,,0,0,0
2020-01-24T18:00:00+00:00,0,,,0,0,0
2020-01-24T18:15:00+00:00,0,,,0,0,0
2020-01-24T18:30:00+00:00,0,,,0,0,0
2020-01-24T18:45:00+00:00,0,,,0,0,0
2020-01-24T19:00:00+00:00,0,,,0,0,0
2020-01-24T19:15:00+00:00,0,,,0,0,0
2020-01-24T19:30:00+00:00,0,,,0,0,0
2020-01-24T19:45:00+00:00,0,,,0,0,0
2020-01-24T20:00:00+00:00,0,,,0,0,0
2020-01-24T20:15:00+00:00,0,,,0,0,0
2020-01-24T20:30:00+00:00,0,,,0,0,0
2020-01-24T20:45:00+00:00,0,,,0,0,0
2020-01-24T21:00:00+00:00,0,,,0,0,0
2020-01-24T21:15:00+00:00,0,,,0,0,0
2020-01-24T21:30:00+00:00,0,,,0,0,0
2020-01-24T21:45:00+00:00,0,,,0,0,0
2020-01-24T22:00:00+00:00,0,,,0,0,0
2020-01-24T22:15:00+00:00,0,,,0,0,0
2020-01-24T22:30:00+00:00,0,,,0,0,0
2020-01-24T22:45:00+00:00,0,,,0,0,0
2020-01-24T23:00:00+00:00,0,,,0,0,0
2020-01-24T23:15:00+00:00,0,,,0,0,0
2020-01-24T23:30:00+00:00,0,,,0,0,0
2020-01-24T23:45:00+00:00,0,,,0,0,0
2020-01-25T00:00:00+00:00,0,,,0,0,0
2020-01-25T00:15:00+00:00,0,,,0,0,0
2020-01-25T00:30:00+00:00,0,,,0,0,0
2020-01-25T00:45:00+00:00,0,,,0,0,0
2020-01-25T01:00:00+00:00,0,,,0,0,0
2020-01-25T01:15:00+00:00,0,,,0,0,0
2020-01-25T01:30:00+00:00,0,,,0,0,0
2020-01-25T01:45:00+00:00,0,,,0,0,0
2020-01-25T02:00:00+00:00,0,,,0,0,0
2020-01-25T02:15:00+00:00,0,,,0,0,0
2020-01-25T02:30:00+00:00,0,,,0,0,0
2020-01-25T02:45:00+00:00,0,,,0,0,0
2020-01-25T03:00:00+00:00,0,,,0,0,0
2020-01-25T03:15:00+00:00,0,,,0,0,0
2020-01-25T03:30:00+00:00,0,,,0,0,0
2020-01-25T03:45:00+00:00,0,,,0,0,0
2020-01-25T04:00:00+00:00,0,,,0,0,0
2020-01-25T04:15:00+00:00,0,,,0,0,0
2020-01-25T04:30:00+00:00,0,,,0,0,0
2020-01-25T04:45:00+00:00,0,,,0,0,0
2020-01-25T05:00:00+00:00,0,,,0,0,0
2020-01-25T05:15:00+00:00,0,,,0,0,0
2020-01-25T05:30:00+00:00,0,,,0,0,0
2020-01-25T05:45:00+00:00,0,,,0,0,0
2020-01-25T06:00:00+00:00,0,,,0,0,0
2020-01-25T06:15:00+00:00,0,,,0,0,0
2020-01-25T06:30:00+00:00,0,,,0,0,0
2020-01-25T06:45:00+00:00,0,,,0,0,0
2020-01-25T07:00:00+00:00,0,,,0,0,0
2020-01-25T07:15:00+00:00,0,,,0,0,0
2020-01-25T07:30:00+00:00,0,,,0,0,0
2020-01-25T07:45:00+00:00,0,,,0,0,0
2020-01-25T08:00:00+00:00,0,,,0,0,0
2020-01-25T08:15:00+00:00,16.5582,15.0,17.5,3,0.15030980500000002,2.4888646062500004
2020-01-25T08:30:00+00:00,16.6142,15.0,17.5,2,0.1451025875,2.4107563437499997
2020-01-25T08:45:00+00:00,16.5012,15.0,17.5,4,0.1596100925,2.63376116875
2020-01-25T09:00:00+00:00,16.5304,15.0,17.5,3,0.1530431875,2.52986534375
2020-01-25T09:15:00+00:00,16.6318,15.0,17.5,3,0.158607875,2.6379375124999997
2020-01-25T09:30:00+00:00,16.5445,15.0,17.5,2,0.1675750725,2.772445475
2020-01-25T09:45:00+00:00,16.4284,15.0,17.5,3,0.18119427500000002,2.9767335125
2020-01-25T10:00:00+00:00,16.6889,15.0,17.5,2,0.153250495,2.5575768125
2020-01-25T10:15:00+00:00,16.7029,15.0,17.5,2,0.17477339749999998,2.9192185250000002
2020-01-25T10:30:00+00:00,16.6025,12.5,17.5,3,0.16429023,2.7276263875
2020-01-25T10:45:00+00:00,16.5595,12.5,17.5,3,0.17363529,2.8753124125
2020-01-25T11:00:00+00:00,17.418,12.5,17.5,3,0.1722049575,2.9994662562500003
2020-01-25T11:15:00+00:00,17.5,17.5,17.5,1,0.06626666249999999,1.15966659375
2020-01-25T11:30:00+00:00,17.5,17.5,17.5,1,0.06626666249999999,1.15966659375
2020-01-25T11:45:00+00:00,17.5,17.5,17.5,1,0.06626666249999999,1.15966659375
2020-01-25T12:00:00+00:00,17.5,17.5,17.5,1,0.06626666249999999,1.15966659375
2020-01-25T12:15:00+00:00,17.5,17.5,17.5,2,0.14983991,2.622198425
2020-01-25T12:30:00+00:00,18.5868,17.5,20.0,2,0.18026292500000002,3.35050471875
2020-01-25T12:45:00+00:00,17.302,15.0,20.0,4,0.1862055875,3.2217219562499997
2020-01-25T13:00:00+00:00,17.5,17.5,17.5,2,0.12559432999999995,2.197900774999999
2020-01-25T13:15:00+00:00,17.5,17.5,17.5,1,0.057852665000000005,1.0124216375000001
2020-01-25T13:30:00+00:00,17.5,17.5,17.5,1,0.057852665000000005,1.0124216375000001
2020-01-25T13:45:00+00:00,17.5,17.5,17.5,1,0.057852665000000005,1.0124216375000001
2020-01-25T14:00:00+00:00,17.5,17.5,17.5,1,0.057852665000000005,1.0124216375000001
2020-01-25T14:15:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-25T14:30:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-25T14:45:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-25T15:00:00+00:00,17.5,17.5,17.5,1,0.0390136575,0.68273900625
2020-01-25T15:15:00+00:00,0,,,0,0,0
2020-01-25T15:30:00+00:00,0,,,0,0,0
2020-01-25T15:45:00+00:00,0,,,0,0,0
2020-01-25T16:00:00+00:00,0,,,0,0,0
2020-01-25T16:15:00+00:00,0,,,0,0,0
2020-01-25T16:30:00+00:00,0,,,0,0,0
2020-01-25T16:45:00+00:00,0,,,0,0,0
2020-01-25T17:00:00+00:00,0,,,0,0,0
2020-01-25T17:15:00+00:00,0,,,0,0,0
2020-01-25T17:30:00+00:00,0,,,0,0,0
2020-01-25T17:45:00+00:00,0,,,0,0,0
2020-01-25T18:00:00+00:00,0,,,0,0,0
2020-01-25T18:15:00+00:00,0,,,0,0,0
2020-01-25T18:30:00+00:00,0,,,0,0,0
2020-01-25T18:45:00+00:00,0,,,0,0,0
2020-01-25T19:00:00+00:00,0,,,0,0,0
2020-01-25T19:15:00+00:00,0,,,0,0,0
2020-01-25T19:30:00+00:00,0,,,0,0,0
2020-01-25T19:45:00+00:00,0,,,0,0,0
2020-01-25T20:00:00+00:00,0,,,0,0,0
2020-01-25T20:15:00+00:00,0,,,0,0,0
2020-01-25T20:30:00+00:00,0,,,0,0,0
2020-01-25T20:45:00+00:00,0,,,0,0,0
2020-01-25T21:00:00+00:00,0,,,0,0,0
2020-01-25T21:15:00+00:00,0,,,0,0,0
2020-01-25T21:30:00+00:00,0,,,0,0,0
2020-01-25T21:45:00+00:00,0,,,0,0,0
2020-01-25T22:00:00+00:00,0,,,0,0,0
2020-01-25T22:15:00+00:00,0,,,0,0,0
2020-01-25T22:30:00+00:00,0,,,0,0,0
2020-01-25T22:45:00+00:00,0,,,0,0,0
2020-01-25T23:00:00+00:00,0,,,0,0,0
2020-01-25T23:15:00+00:00,0,,,0,0,0
2020-01-25T23:30:00+00:00,0,,,0,0,0
2020-01-25T23:45:00+00:00,0,,,0,0,0
2020-01-26T00:00:00+00:00,0,,,0,0,0
2020-01-26T00:15:00+00:00,0,,,0,0,0
2020-01-26T00:30:00+00:00,0,,,0,0,0
2020-01-26T00:45:00+00:00,0,,,0,0,0
2020-01-26T01:00:00+00:00,0,,,0,0,0
2020-01-26T01:15:00+00:00,0,,,0,0,0
2020-01-26T01:30:00+00:00,0,,,0,0,0
2020-01-26T01:45:00+00:00,0,,,0,0,0
2020-01-26T02:00:00+00:00,0,,,0,0,0
2020-01-26T02:15:00+00:00,0,,,0,0,0
2020-01-26T02:30:00+00:00,0,,,0,0,0
2020-01-26T02:45:00+00:00,0,,,0,0,0
2020-01-26T03:00:00+00:00,0,,,0,0,0
2020-01-26T03:15:00+00:00,0,,,0,0,0
2020-01-26T03:30:00+00:00,0,,,0,0,0
2020-01-26T03:45:00+00:00,0,,,0,0,0
2020-01-26T04:00:00+00:00,0,,,0,0,0
2020-01-26T04:15:00+00:00,0,,,0,0,0
2020-01-26T04:30:00+00:00,0,,,0,0,0
2020-01-26T04:45:00+00:00,0,,,0,0,0
2020-01-26T05:00:00+00:00,0,,,0,0,0
2020-01-26T05:15:00+00:00,0,,,0,0,0
2020-01-26T05:30:00+00:00,0,,,0,0,0
2020-01-26T05:45:00+00:00,0,,,0,0,0
2020-01-26T06:00:00+00:00,0,,,0,0,0
2020-01-26T06:15:00+00:00,0,,,0,0,0
2020-01-26T06:30:00+00:00,0,,,0,0,0
2020-01-26T06:45:00+00:00,0,,,0,0,0
2020-01-26T07:00:00+00:00,0,,,0,0,0
2020-01-26T07:15:00+00:00,16.3343,12.5,17.5,3,0.191614685,3.1298832375
2020-01-26T07:30:00+00:00,16.6248,15.0,17.5,2,0.20811018,3.4597931375
2020-01-26T07:45:00+00:00,16.3475,12.5,17.5,3,0.19231003,3.1437901374999995
2020-01-26T08:00:00+00:00,16.4151,12.5,17.5,3,0.195938195,3.2163534375000005
2020-01-26T08:15:00+00:00,15.7348,12.5,17.5,2,0.20635962,3.247023325
2020-01-26T08:30:00+00:00,15.7549,15.0,17.5,5,0.433353345,6.82744105
2020-01-26T08:45:00+00:00,15.6883,12.5,17.5,2,0.201063355,3.1543386875
2020-01-26T09:00:00+00:00,15.5621,12.5,17.5,2,0.187973655,2.9252689374999994
2020-01-26T09:15:00+00:00,15.5341,12.5,17.5,2,0.18529712999999998,2.8784297499999996
2020-01-26T09:30:00+00:00,15.534,12.5,17.5,2,0.18528443,2.8782075000000003
2020-01-26T09:45:00+00:00,15.5639,12.5,17.5,2,0.18814158749999998,2.92820775625
2020-01-26T10:00:00+00:00,15.1338,12.5,17.5,4,0.8826474449999999,13.3578500625
2020-01-26T10:15:00+00:00,15.6379,12.5,17.5,2,0.19562007250000002,3.0590812437499997
2020-01-26T10:30:00+00:00,15.3265,12.5,17.5,4,0.4465646525,6.8442853687500005
2020-01-26T10:45:00+00:00,16.5843,12.5,17.5,2,0.397807705,6.5973648125
2020-01-26T11:00:00+00:00,16.6344,12.5,17.5,2,0.420843105,7.0004843125
2020-01-26T11:15:00+00:00,15.4539,15.0,17.5,4,0.7135724425000001,11.027450325
2020-01-26T11:30:00+00:00,15.4625,15.0,17.5,4,0.6782600225,10.4875937125
2020-01-26T11:45:00+00:00,15.6654,12.5,17.5,2,0.19855764,3.110488675
2020-01-26T12:00:00+00:00,15.8239,12.5,17.5,2,0.2173314225,3.4390298687500005
2020-01-26T12:15:00+00:00,15.9189,12.5,17.5,2,0.2303883675,3.6675264062499995
2020-01-26T12:30:00+00:00,16.5907,12.5,17.5,2,0.40060678,6.646348625
2020-01-26T12:45:00+00:00,15.9838,12.5,17.5,4,0.8207095850000001,13.1180795125
2020-01-26T13:00:00+00:00,16.2712,12.5,17.5,2,0.29643832999999997,4.82340075
2020-01-26T13:15:00+00:00,16.3471,12.5,17.5,2,0.31596560500000004,5.1651280625
2020-01-26T13:30:00+00:00,15.7451,15.0,17.5,4,0.844849255,13.3022148875
2020-01-26T13:45:00+00:00,16.86,12.5,17.5,2,0.56913383,9.595571999999999
2020-01-26T14:00:00+00:00,16.8979,12.5,17.5,2,0.60495568,10.222454375
2020-01-26T14:15:00+00:00,17.7652,15.0,20.0,3,0.2219564225,3.94310029375
2020-01-26T14:30:00+00:00,17.5,17.5,17.5,2,0.2219564225,3.88423739375
2020-01-26T14:45:00+00:00,18.3206,17.5,20.0,2,0.2219564225,4.06637240625
2020-01-26T15:00:00+00:00,16.6794,15.0,17.5,2,0.2219564225,3.70210238125
2020-01-26T15:15:00+00:00,0,,,0,0,0
2020-01-26T15:30:00+00:00,0,,,0,0,0
2020-01-26T15:45:00+00:00,0,,,0,0,0
2020-01-26T16:00:00+00:00,0,,,0,0,0
2020-01-26T16:15:00+00:00,0,,,0,0,0
2020-01-26T16:30:00+00:00,0,,,0,0,0
2020-01-26T16:45:00+00:00,0,,,0,0,0
2020-01-26T17:00:00+00:00,0,,,0,0,0
2020-01-26T17:15:00+00:00,0,,,0,0,0
2020-01-26T17:30:00+00:00,0,,,0,0,0
2020-01-26T17:45:00+00:00,0,,,0,0,0
2020-01-26T18:00:00+00:00,0,,,0,0,0
2020-01-26T18:15:00+00:00,0,,,0,0,0
2020-01-26T18:30:00+00:00,0,,,0,0,0
2020-01-26T18:45:00+00:00,0,,,0,0,0
2020-01-26T19:00:00+00:00,0,,,0,0,0
2020-01-26T19:15:00+00:00,0,,,0,0,0
2020-01-26T19:30:00+00:00,0,,,0,0,0
2020-01-26T19:45:00+00:00,0,,,0,0,0
2020-01-26T20:00:00+00:00,0,,,0,0,0
2020-01-26T20:15:00+00:00,0,,,0,0,0
2020-01-26T20:30:00+00:00,0,,,0,0,0
2020-01-26T20:45:00+00:00,0,,,0,0,0
2020-01-26T21:00:00+00:00,0,,,0,0,0
2020-01-26T21:15:00+00:00,0,,,0,0,0
2020-01-26T21:30:00+00:00,0,,,0,0,0
2020-01-26T21:45:00+00:00,0,,,0,0,0
2020-01-26T22:00:00+00:00,0,,,0,0,0
2020-01-26T22:15:00+00:00,0,,,0,0,0
2020-01-26T22:30:00+00:00,0,,,0,0,0
2020-01-26T22:45:00+00:00,0,,,0,0,0
2020-01-26T23:00:00+00:00,0,,,0,0,0
2020-01-26T23:15:00+00:00,0,,,0,0,0
2020-01-26T23:30:00+00:00,0,,,0,0,0
2020-01-26T23:45:00+00:00,0,,,0,0,0
2020-01-27T00:00:00+00:00,0,,,0,0,0
2020-01-27T00:15:00+00:00,0,,,0,0,0
2020-01-27T00:30:00+00:00,0,,,0,0,0
2020-01-27T00:45:00+00:00,0,,,0,0,0
2020-01-27T01:00:00+00:00,0,,,0,0,0
2020-01-27T01:15:00+00:00,0,,,0,0,0
2020-01-27T01:30:00+00:00,0,,,0,0,0
2020-01-27T01:45:00+00:00,0,,,0,0,0
2020-01-27T02:00:00+00:00,0,,,0,0,0
2020-01-27T02:15:00+00:00,0,,,0,0,0
2020-01-27T02:30:00+00:00,0,,,0,0,0
2020-01-27T02:45:00+00:00,0,,,0,0,0
2020-01-27T03:00:00+00:00,0,,,0,0,0
2020-01-27T03:15:00+00:00,0,,,0,0,0
2020-01-27T03:30:00+00:00,0,,,0,0,0
2020-01-27T03:45:00+00:00,0,,,0,0,0
2020-01-27T04:00:00+00:00,0,,,0,0,0
2020-01-27T04:15:00+00:00,0,,,0,0,0
2020-01-27T04:30:00+00:00,0,,,0,0,0
2020-01-27T04:45:00+00:00,0,,,0,0,0
2020-01-27T05:00:00+00:00,0,,,0,0,0
2020-01-27T05:15:00+00:00,0,,,0,0,0
2020-01-27T05:30:00+00:00,0,,,0,0,0
2020-01-27T05:45:00+00:00,0,,,0,0,0
2020-01-27T06:00:00+00:00,0,,,0,0,0
2020-01-27T06:15:00+00:00,0,,,0,0,0
2020-01-27T06:30:00+00:00,0,,,0,0,0
2020-01-27T06:45:00+00:00,0,,,0,0,0
2020-01-27T07:00:00+00:00,0,,,0,0,0
2020-01-27T07:15:00+00:00,0,,,0,0,0
2020-01-27T07:30:00+00:00,0,,,0,0,0
2020-01-27T07:45:00+00:00,0,,,0,0,0
2020-01-27T08:00:00+00:00,0,,,0,0,0
2020-01-27T08:15:00+00:00,15.6365,12.5,17.5,3,0.187395155,2.9302086625
2020-01-27T08:30:00+00:00,15.8339,12.5,17.5,3,0.1962742925,3.1077914125
2020-01-27T08:45:00+00:00,16.1472,15.0,17.5,3,0.25422376999999996,4.1049995374999995
2020-01-27T09:00:00+00:00,15.6689,12.5,17.5,3,0.1887967625,2.9582408124999997
2020-01-27T09:15:00+00:00,15.787,12.5,17.5,2,0.21265196249999999,3.35713931875
2020-01-27T09:30:00+00:00,15.6343,12.5,17.5,5,0.40459296499999997,6.325510674999999
2020-01-27T09:45:00+00:00,16.2873,15.0,17.5,4,0.418469655,6.81574945
2020-01-27T10:00:00+00:00,16.1948,15.0,17.5,4,0.418469655,6.777015325
2020-01-27T10:15:00+00:00,16.2015,12.5,17.5,2,0.28053361499999996,4.5450682375
2020-01-27T10:30:00+00:00,16.1998,12.5,17.5,2,0.2801674675,4.53866065625
2020-01-27T10:45:00+00:00,16.1744,12.5,17.5,2,0.27479316750000005,4.444610406250001
2020-01-27T11:00:00+00:00,16.3183,12.5,17.5,2,0.308264155,5.0303526875
