slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-11T13:30:00+00:00,2020-01-11T13:34:15+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T13:45:00+00:00,2020-01-11T13:49:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T14:00:00+00:00,2020-01-11T14:04:30+00:00,17.5,0.057852665000000005,pv_4,House 4
2020-01-11T14:15:00+00:00,2020-01-11T14:19:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-11T14:30:00+00:00,2020-01-11T14:34:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-11T14:45:00+00:00,2020-01-11T14:49:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-11T15:00:00+00:00,2020-01-11T15:04:15+00:00,17.5,0.0390136575,pv_4,House 4
2020-01-12T07:15:00+00:00,2020-01-12T07:19:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T07:15:00+00:00,2020-01-12T07:24:00+00:00,15.0,0.0494134075,House 4,load_4
2020-01-12T07:30:00+00:00,2020-01-12T07:34:30+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T07:30:00+00:00,2020-01-12T07:39:00+00:00,15.0,0.056728885,House 4,load_4
2020-01-12T07:45:00+00:00,2020-01-12T07:49:15+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T07:45:00+00:00,2020-01-12T07:53:45+00:00,15.0,0.052172199999999995,House 4,load_4
2020-01-12T08:00:00+00:00,2020-01-12T08:04:15+00:00,17.5,0.135256175,pv_4,House 4
2020-01-12T08:00:00+00:00,2020-01-12T08:08:45+00:00,15.0,0.04381203,House 4,load_4
2020-01-12T08:15:00+00:00,2020-01-12T08:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T08:15:00+00:00,2020-01-12T08:20:45+00:00,15.0,0.061602145,pv_4,House 4
2020-01-12T08:15:00+00:00,2020-01-12T08:20:45+00:00,15.0,0.1404678,pv_4,House 4
2020-01-12T08:15:00+00:00,2020-01-12T08:21:45+00:00,12.5,0.02753892999999999,pv_4,load_4
2020-01-12T08:15:00+00:00,2020-01-12T08:24:00+00:00,15.0,0.02091634250000001,House 4,load_4
2020-01-12T08:30:00+00:00,2020-01-12T08:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T08:30:00+00:00,2020-01-12T08:36:45+00:00,12.5,0.0927146075,pv_4,load_4
2020-01-12T08:45:00+00:00,2020-01-12T08:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T08:45:00+00:00,2020-01-12T08:51:00+00:00,15.0,0.07987352,pv_4,House 4
2020-01-12T08:45:00+00:00,2020-01-12T08:51:00+00:00,15.0,0.149735355,pv_4,House 4
2020-01-12T08:45:00+00:00,2020-01-12T08:53:45+00:00,15.0,0.0426504025,House 4,load_4
2020-01-12T09:00:00+00:00,2020-01-12T09:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:00:00+00:00,2020-01-12T09:06:00+00:00,15.0,0.145012225,pv_4,House 4
2020-01-12T09:00:00+00:00,2020-01-12T09:06:00+00:00,15.0,0.08459665,pv_4,House 4
2020-01-12T09:00:00+00:00,2020-01-12T09:09:00+00:00,15.0,0.0464770575,House 4,load_4
2020-01-12T09:15:00+00:00,2020-01-12T09:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:15:00+00:00,2020-01-12T09:21:45+00:00,12.5,0.041452217500000006,pv_4,load_4
2020-01-12T09:30:00+00:00,2020-01-12T09:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:30:00+00:00,2020-01-12T09:37:00+00:00,12.5,0.05184224,pv_4,load_4
2020-01-12T09:45:00+00:00,2020-01-12T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T09:45:00+00:00,2020-01-12T09:50:45+00:00,15.0,0.2534439075,pv_4,House 4
2020-01-12T09:45:00+00:00,2020-01-12T09:50:45+00:00,15.0,0.12793476,pv_4,House 4
2020-01-12T09:45:00+00:00,2020-01-12T09:52:00+00:00,12.5,0.040568572500000004,pv_4,load_4
2020-01-12T10:00:00+00:00,2020-01-12T10:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:00:00+00:00,2020-01-12T10:06:00+00:00,15.0,0.1554809875,pv_4,House 4
2020-01-12T10:00:00+00:00,2020-01-12T10:06:00+00:00,15.0,0.24854705000000002,pv_4,House 4
2020-01-12T10:00:00+00:00,2020-01-12T10:08:15+00:00,15.0,0.043392625000000004,pv_4,load_4
2020-01-12T10:15:00+00:00,2020-01-12T10:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:15:00+00:00,2020-01-12T10:21:45+00:00,12.5,0.0661561825,pv_4,load_4
2020-01-12T10:30:00+00:00,2020-01-12T10:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:30:00+00:00,2020-01-12T10:37:00+00:00,12.5,0.0671626575,pv_4,load_4
2020-01-12T10:45:00+00:00,2020-01-12T10:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T10:45:00+00:00,2020-01-12T10:52:00+00:00,12.5,0.045939415,pv_4,load_4
2020-01-12T11:00:00+00:00,2020-01-12T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:00:00+00:00,2020-01-12T11:06:45+00:00,12.5,0.0461183275,pv_4,load_4
2020-01-12T11:15:00+00:00,2020-01-12T11:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:15:00+00:00,2020-01-12T11:20:45+00:00,15.0,0.431287525,pv_4,House 4
2020-01-12T11:15:00+00:00,2020-01-12T11:20:45+00:00,15.0,0.133786925,pv_4,House 4
2020-01-12T11:15:00+00:00,2020-01-12T11:22:00+00:00,12.5,0.12165715,pv_4,load_4
2020-01-12T11:30:00+00:00,2020-01-12T11:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:30:00+00:00,2020-01-12T11:36:15+00:00,15.0,0.1076753375,pv_4,House 4
2020-01-12T11:30:00+00:00,2020-01-12T11:36:15+00:00,15.0,0.69646275,pv_4,House 4
2020-01-12T11:30:00+00:00,2020-01-12T11:38:15+00:00,15.0,0.1092329625,pv_4,load_4
2020-01-12T11:45:00+00:00,2020-01-12T11:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T11:45:00+00:00,2020-01-12T11:52:00+00:00,12.5,0.05255254,pv_4,load_4
2020-01-12T12:00:00+00:00,2020-01-12T12:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:00:00+00:00,2020-01-12T12:06:45+00:00,12.5,0.075593055,pv_4,load_4
2020-01-12T12:15:00+00:00,2020-01-12T12:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:15:00+00:00,2020-01-12T12:20:45+00:00,15.0,0.080708565,pv_4,House 4
2020-01-12T12:15:00+00:00,2020-01-12T12:20:45+00:00,15.0,0.100636775,pv_4,House 4
2020-01-12T12:15:00+00:00,2020-01-12T12:21:45+00:00,12.5,0.06386522,pv_4,load_4
2020-01-12T12:30:00+00:00,2020-01-12T12:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:30:00+00:00,2020-01-12T12:35:45+00:00,15.0,0.24087209999999998,pv_4,House 4
2020-01-12T12:30:00+00:00,2020-01-12T12:35:45+00:00,15.0,0.1123658075,pv_4,House 4
2020-01-12T12:30:00+00:00,2020-01-12T12:37:00+00:00,12.5,0.052596409999999996,pv_4,load_4
2020-01-12T12:45:00+00:00,2020-01-12T12:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T12:45:00+00:00,2020-01-12T12:51:00+00:00,15.0,0.2658368,pv_4,House 4
2020-01-12T12:45:00+00:00,2020-01-12T12:51:00+00:00,15.0,0.15231467499999998,pv_4,House 4
2020-01-12T12:45:00+00:00,2020-01-12T12:53:30+00:00,15.0,0.058714795,pv_4,load_4
2020-01-12T13:00:00+00:00,2020-01-12T13:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:00:00+00:00,2020-01-12T13:06:45+00:00,12.5,0.051608105,pv_4,load_4
2020-01-12T13:15:00+00:00,2020-01-12T13:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:15:00+00:00,2020-01-12T13:22:00+00:00,12.5,0.06941951,pv_4,load_4
2020-01-12T13:30:00+00:00,2020-01-12T13:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:30:00+00:00,2020-01-12T13:37:00+00:00,12.5,0.08062992,pv_4,load_4
2020-01-12T13:45:00+00:00,2020-01-12T13:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T13:45:00+00:00,2020-01-12T13:51:45+00:00,12.5,0.203597775,pv_4,load_4
2020-01-12T14:00:00+00:00,2020-01-12T14:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-12T14:00:00+00:00,2020-01-12T14:06:00+00:00,15.0,0.2507157125,pv_4,House 4
2020-01-12T14:00:00+00:00,2020-01-12T14:06:00+00:00,15.0,0.110115275,pv_4,House 4
2020-01-12T14:00:00+00:00,2020-01-12T14:08:15+00:00,15.0,0.2017628325,pv_4,load_4
2020-01-12T14:15:00+00:00,2020-01-12T14:19:15+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T14:15:00+00:00,2020-01-12T14:23:45+00:00,15.0,0.08252026749999998,House 4,load_4
2020-01-12T14:15:00+00:00,2020-01-12T14:25:30+00:00,17.5,0.037839512500000026,House 4,load_4
2020-01-12T14:30:00+00:00,2020-01-12T14:34:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T14:30:00+00:00,2020-01-12T14:39:00+00:00,15.0,0.093495935,House 4,load_4
2020-01-12T14:30:00+00:00,2020-01-12T14:39:00+00:00,15.0,0.02512553749999999,House 4,load_4
2020-01-12T14:30:00+00:00,2020-01-12T14:42:00+00:00,20.0,0.08736367750000001,House 4,load_4
2020-01-12T14:45:00+00:00,2020-01-12T14:49:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T14:45:00+00:00,2020-01-12T14:55:30+00:00,17.5,0.128929225,House 4,load_4
2020-01-12T15:00:00+00:00,2020-01-12T15:04:30+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-12T15:00:00+00:00,2020-01-12T15:10:30+00:00,17.5,0.093527535,House 4,load_4
2020-01-13T08:15:00+00:00,2020-01-13T08:19:30+00:00,17.5,0.181369765,pv_4,House 4
2020-01-13T08:15:00+00:00,2020-01-13T08:24:00+00:00,15.0,0.042691292500000005,House 4,load_4
2020-01-13T08:30:00+00:00,2020-01-13T08:34:30+00:00,17.5,0.181369765,pv_4,House 4
2020-01-13T08:30:00+00:00,2020-01-13T08:39:00+00:00,15.0,0.05017107,House 4,load_4
2020-01-13T08:45:00+00:00,2020-01-13T08:49:30+00:00,17.5,0.181369765,pv_4,House 4
2020-01-13T08:45:00+00:00,2020-01-13T08:54:00+00:00,15.0,0.0491223375,House 4,load_4
2020-01-13T09:00:00+00:00,2020-01-13T09:04:30+00:00,17.5,0.181369765,pv_4,House 4
2020-01-13T09:00:00+00:00,2020-01-13T09:09:00+00:00,15.0,0.0523609425,House 4,load_4
2020-01-13T09:15:00+00:00,2020-01-13T09:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T09:15:00+00:00,2020-01-13T09:20:45+00:00,15.0,0.133240375,pv_4,House 4
2020-01-13T09:15:00+00:00,2020-01-13T09:20:45+00:00,15.0,0.013065725,pv_4,House 4
2020-01-13T09:15:00+00:00,2020-01-13T09:24:00+00:00,15.0,0.06656002,House 4,load_4
2020-01-13T09:30:00+00:00,2020-01-13T09:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T09:30:00+00:00,2020-01-13T09:37:00+00:00,12.5,0.05920918,pv_4,load_4
2020-01-13T09:45:00+00:00,2020-01-13T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T09:45:00+00:00,2020-01-13T09:51:00+00:00,15.0,0.112503,pv_4,House 4
2020-01-13T09:45:00+00:00,2020-01-13T09:51:00+00:00,15.0,0.03380309999999999,pv_4,House 4
2020-01-13T09:45:00+00:00,2020-01-13T09:54:00+00:00,15.0,0.04602589,House 4,load_4
2020-01-13T10:00:00+00:00,2020-01-13T10:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T10:00:00+00:00,2020-01-13T10:07:00+00:00,12.5,0.1431778,pv_4,load_4
2020-01-13T10:15:00+00:00,2020-01-13T10:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T10:15:00+00:00,2020-01-13T10:22:00+00:00,12.5,0.0835459675,pv_4,load_4
2020-01-13T10:30:00+00:00,2020-01-13T10:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T10:30:00+00:00,2020-01-13T10:36:00+00:00,15.0,0.13077825,pv_4,House 4
2020-01-13T10:30:00+00:00,2020-01-13T10:36:00+00:00,15.0,0.0841953575,pv_4,House 4
2020-01-13T10:30:00+00:00,2020-01-13T10:38:30+00:00,15.0,0.076053155,pv_4,load_4
2020-01-13T10:45:00+00:00,2020-01-13T10:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T10:45:00+00:00,2020-01-13T10:51:00+00:00,15.0,0.141056015,pv_4,House 4
2020-01-13T10:45:00+00:00,2020-01-13T10:51:00+00:00,15.0,0.0830524675,pv_4,House 4
2020-01-13T10:45:00+00:00,2020-01-13T10:53:30+00:00,15.0,0.0399629025,pv_4,load_4
2020-01-13T11:00:00+00:00,2020-01-13T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T11:00:00+00:00,2020-01-13T11:07:00+00:00,12.5,0.0707012,pv_4,load_4
2020-01-13T11:15:00+00:00,2020-01-13T11:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T11:15:00+00:00,2020-01-13T11:22:00+00:00,12.5,0.06531283500000001,pv_4,load_4
2020-01-13T11:30:00+00:00,2020-01-13T11:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T11:30:00+00:00,2020-01-13T11:37:00+00:00,12.5,0.074072715,pv_4,load_4
2020-01-13T11:45:00+00:00,2020-01-13T11:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T11:45:00+00:00,2020-01-13T11:52:00+00:00,12.5,0.29306445000000003,pv_4,load_4
2020-01-13T12:00:00+00:00,2020-01-13T12:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T12:00:00+00:00,2020-01-13T12:07:00+00:00,12.5,0.12217897000000001,pv_4,load_4
2020-01-13T12:15:00+00:00,2020-01-13T12:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T12:15:00+00:00,2020-01-13T12:22:00+00:00,12.5,0.146221875,pv_4,load_4
2020-01-13T12:30:00+00:00,2020-01-13T12:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T12:30:00+00:00,2020-01-13T12:37:00+00:00,12.5,0.261459425,pv_4,load_4
2020-01-13T12:30:00+00:00,2020-01-13T12:39:00+00:00,15.0,0.023351924999999996,House 4,load_4
2020-01-13T12:45:00+00:00,2020-01-13T12:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T12:45:00+00:00,2020-01-13T12:52:00+00:00,12.5,0.222558925,pv_4,load_4
2020-01-13T13:00:00+00:00,2020-01-13T13:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T13:00:00+00:00,2020-01-13T13:07:00+00:00,12.5,0.08444291,pv_4,load_4
2020-01-13T13:15:00+00:00,2020-01-13T13:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T13:15:00+00:00,2020-01-13T13:22:00+00:00,12.5,0.063307895,pv_4,load_4
2020-01-13T13:30:00+00:00,2020-01-13T13:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T13:30:00+00:00,2020-01-13T13:36:00+00:00,15.0,0.08559882499999999,pv_4,House 4
2020-01-13T13:30:00+00:00,2020-01-13T13:39:00+00:00,15.0,0.05542196,House 4,load_4
2020-01-13T13:45:00+00:00,2020-01-13T13:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T13:45:00+00:00,2020-01-13T13:52:00+00:00,12.5,0.06561649250000001,pv_4,load_4
2020-01-13T14:00:00+00:00,2020-01-13T14:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-13T14:00:00+00:00,2020-01-13T14:07:00+00:00,12.5,0.07131656750000001,pv_4,load_4
2020-01-13T14:15:00+00:00,2020-01-13T14:19:15+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-13T14:30:00+00:00,2020-01-13T14:34:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-13T14:45:00+00:00,2020-01-13T14:49:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-13T15:00:00+00:00,2020-01-13T15:04:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-14T07:15:00+00:00,2020-01-14T07:19:30+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-14T07:15:00+00:00,2020-01-14T07:24:00+00:00,15.0,0.045101115,House 4,load_4
2020-01-14T07:30:00+00:00,2020-01-14T07:34:30+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-14T07:30:00+00:00,2020-01-14T07:39:00+00:00,15.0,0.0550867425,House 4,load_4
2020-01-14T07:45:00+00:00,2020-01-14T07:49:30+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-14T07:45:00+00:00,2020-01-14T07:54:00+00:00,15.0,0.0469460075,House 4,load_4
2020-01-14T08:00:00+00:00,2020-01-14T08:04:30+00:00,17.5,0.1460214075,pv_4,House 4
2020-01-14T08:00:00+00:00,2020-01-14T08:09:00+00:00,15.0,0.038141525,House 4,load_4
2020-01-14T08:15:00+00:00,2020-01-14T08:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T08:15:00+00:00,2020-01-14T08:22:00+00:00,12.5,0.052537842499999994,pv_4,load_4
2020-01-14T08:30:00+00:00,2020-01-14T08:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T08:30:00+00:00,2020-01-14T08:37:00+00:00,12.5,0.0591473125,pv_4,load_4
2020-01-14T08:45:00+00:00,2020-01-14T08:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T08:45:00+00:00,2020-01-14T08:52:00+00:00,12.5,0.05852285,pv_4,load_4
2020-01-14T09:00:00+00:00,2020-01-14T09:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T09:00:00+00:00,2020-01-14T09:06:00+00:00,15.0,0.0592765275,pv_4,House 4
2020-01-14T09:00:00+00:00,2020-01-14T09:06:00+00:00,15.0,0.09469084750000001,pv_4,House 4
2020-01-14T09:00:00+00:00,2020-01-14T09:09:00+00:00,15.0,0.0553863025,House 4,load_4
2020-01-14T09:15:00+00:00,2020-01-14T09:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T09:15:00+00:00,2020-01-14T09:22:00+00:00,12.5,0.0404895475,pv_4,load_4
2020-01-14T09:30:00+00:00,2020-01-14T09:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T09:30:00+00:00,2020-01-14T09:37:00+00:00,12.5,0.05479414,pv_4,load_4
2020-01-14T09:45:00+00:00,2020-01-14T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T09:45:00+00:00,2020-01-14T09:51:00+00:00,15.0,0.23116980000000004,pv_4,House 4
2020-01-14T09:45:00+00:00,2020-01-14T09:54:00+00:00,15.0,0.046074779999999996,House 4,load_4
2020-01-14T10:00:00+00:00,2020-01-14T10:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T10:00:00+00:00,2020-01-14T10:07:00+00:00,12.5,0.1514974675,pv_4,load_4
2020-01-14T10:15:00+00:00,2020-01-14T10:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T10:15:00+00:00,2020-01-14T10:22:00+00:00,12.5,0.0597171675,pv_4,load_4
2020-01-14T10:30:00+00:00,2020-01-14T10:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T10:30:00+00:00,2020-01-14T10:37:00+00:00,12.5,0.079008445,pv_4,load_4
2020-01-14T10:45:00+00:00,2020-01-14T10:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T10:45:00+00:00,2020-01-14T10:51:00+00:00,15.0,0.09558457499999995,pv_4,House 4
2020-01-14T10:45:00+00:00,2020-01-14T10:54:00+00:00,15.0,0.04947424,House 4,load_4
2020-01-14T11:00:00+00:00,2020-01-14T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-14T11:00:00+00:00,2020-01-14T11:07:00+00:00,12.5,0.04244368,pv_4,load_4
2020-01-14T11:15:00+00:00,2020-01-14T11:19:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-14T11:15:00+00:00,2020-01-14T11:25:30+00:00,17.5,0.0755007625,House 4,load_4
2020-01-14T11:30:00+00:00,2020-01-14T11:34:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-14T11:30:00+00:00,2020-01-14T11:39:00+00:00,15.0,0.049893649999999984,House 4,load_4
2020-01-14T11:30:00+00:00,2020-01-14T11:42:00+00:00,20.0,0.011855397500000017,House 4,load_4
2020-01-14T11:45:00+00:00,2020-01-14T11:49:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-14T11:45:00+00:00,2020-01-14T11:55:30+00:00,17.5,0.11778679,House 4,load_4
2020-01-14T12:00:00+00:00,2020-01-14T12:04:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-14T12:00:00+00:00,2020-01-14T12:10:30+00:00,17.5,0.067038765,House 4,load_4
2020-01-14T12:15:00+00:00,2020-01-14T12:19:15+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-14T12:15:00+00:00,2020-01-14T12:25:30+00:00,17.5,0.071463475,House 4,load_4
2020-01-14T12:30:00+00:00,2020-01-14T12:34:15+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-14T12:30:00+00:00,2020-01-14T12:42:00+00:00,20.0,0.052271412499999996,House 4,load_4
2020-01-14T12:45:00+00:00,2020-01-14T12:49:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-14T12:45:00+00:00,2020-01-14T12:55:30+00:00,17.5,0.082362175,House 4,load_4
2020-01-14T13:00:00+00:00,2020-01-14T13:04:15+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-14T13:00:00+00:00,2020-01-14T13:10:30+00:00,17.5,0.058677425,House 4,load_4
2020-01-14T13:15:00+00:00,2020-01-14T13:19:15+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-14T13:15:00+00:00,2020-01-14T13:25:30+00:00,17.5,0.004160650000000002,House 4,load_4
2020-01-14T13:30:00+00:00,2020-01-14T13:34:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-14T13:30:00+00:00,2020-01-14T13:40:30+00:00,17.5,0.031045102499999998,House 4,load_4
2020-01-14T13:45:00+00:00,2020-01-14T13:49:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-14T14:00:00+00:00,2020-01-14T14:04:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-15T07:15:00+00:00,2020-01-15T07:19:15+00:00,17.5,0.10300032,pv_4,House 4
2020-01-15T07:15:00+00:00,2020-01-15T07:25:30+00:00,17.5,0.083650525,House 4,load_4
2020-01-15T07:30:00+00:00,2020-01-15T07:34:30+00:00,17.5,0.103000305,pv_4,House 4
2020-01-15T07:30:00+00:00,2020-01-15T07:39:00+00:00,15.0,0.00585274249999998,House 4,load_4
2020-01-15T07:30:00+00:00,2020-01-15T07:39:00+00:00,15.0,0.04857473250000002,House 4,load_4
2020-01-15T07:45:00+00:00,2020-01-15T07:49:30+00:00,17.5,0.103000305,pv_4,House 4
2020-01-15T07:45:00+00:00,2020-01-15T07:54:00+00:00,15.0,0.04283086,House 4,load_4
2020-01-15T07:45:00+00:00,2020-01-15T07:54:00+00:00,15.0,0.00585274249999998,House 4,load_4
2020-01-15T07:45:00+00:00,2020-01-15T07:57:00+00:00,20.0,0.018449217500000014,House 4,load_4
2020-01-15T08:00:00+00:00,2020-01-15T08:04:30+00:00,17.5,0.10300032,pv_4,House 4
2020-01-15T08:00:00+00:00,2020-01-15T08:10:30+00:00,17.5,0.057138644999999995,House 4,load_4
2020-01-15T08:15:00+00:00,2020-01-15T08:19:30+00:00,17.5,0.1853549,pv_4,House 4
2020-01-15T08:15:00+00:00,2020-01-15T08:24:00+00:00,15.0,0.05788448,House 4,load_4
2020-01-15T08:30:00+00:00,2020-01-15T08:34:45+00:00,17.5,0.1853549,pv_4,House 4
2020-01-15T08:30:00+00:00,2020-01-15T08:39:00+00:00,15.0,0.0503307075,House 4,load_4
2020-01-15T08:45:00+00:00,2020-01-15T08:49:15+00:00,17.5,0.1853549,pv_4,House 4
2020-01-15T08:45:00+00:00,2020-01-15T08:54:00+00:00,15.0,0.038426205000000005,House 4,load_4
2020-01-15T09:00:00+00:00,2020-01-15T09:04:30+00:00,17.5,0.1853549,pv_4,House 4
2020-01-15T09:00:00+00:00,2020-01-15T09:09:00+00:00,15.0,0.0517607575,House 4,load_4
2020-01-15T09:15:00+00:00,2020-01-15T09:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T09:15:00+00:00,2020-01-15T09:22:00+00:00,12.5,0.050966125,pv_4,load_4
2020-01-15T09:30:00+00:00,2020-01-15T09:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T09:30:00+00:00,2020-01-15T09:37:00+00:00,12.5,0.03942167,pv_4,load_4
2020-01-15T09:45:00+00:00,2020-01-15T09:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T09:45:00+00:00,2020-01-15T09:51:45+00:00,12.5,0.06790953000000001,pv_4,load_4
2020-01-15T10:00:00+00:00,2020-01-15T10:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T10:00:00+00:00,2020-01-15T10:07:00+00:00,12.5,0.09647147499999997,pv_4,load_4
2020-01-15T10:00:00+00:00,2020-01-15T10:09:00+00:00,15.0,0.04102082500000003,House 4,load_4
2020-01-15T10:15:00+00:00,2020-01-15T10:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T10:15:00+00:00,2020-01-15T10:21:00+00:00,15.0,0.129599025,pv_4,House 4
2020-01-15T10:15:00+00:00,2020-01-15T10:21:00+00:00,15.0,0.05013522499999998,pv_4,House 4
2020-01-15T10:15:00+00:00,2020-01-15T10:24:00+00:00,15.0,0.07837599249999999,House 4,load_4
2020-01-15T10:30:00+00:00,2020-01-15T10:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T10:30:00+00:00,2020-01-15T10:37:00+00:00,12.5,0.077652305,pv_4,load_4
2020-01-15T10:45:00+00:00,2020-01-15T10:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T10:45:00+00:00,2020-01-15T10:52:00+00:00,12.5,0.068579725,pv_4,load_4
2020-01-15T11:00:00+00:00,2020-01-15T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T11:00:00+00:00,2020-01-15T11:07:00+00:00,12.5,0.073316675,pv_4,load_4
2020-01-15T11:15:00+00:00,2020-01-15T11:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T11:15:00+00:00,2020-01-15T11:22:00+00:00,12.5,0.062224600000000005,pv_4,load_4
2020-01-15T11:30:00+00:00,2020-01-15T11:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-15T11:30:00+00:00,2020-01-15T11:37:00+00:00,12.5,0.18835969999999996,pv_4,load_4
